! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.53476008628511    0    0    0    0    0    0    0    
540    25.726496887344553    0    0    0    0    0    0    0    
541    24.6035303613351    0    0    0    0    0    0    0    
542    24.646358674533193    0    0    0    0    0    0    0    
543    24.29754126238484    0    0    0    0    0    0    0    
544    24.758628941871365    0    0    0    0    0    0    0    
545    25.1858174649985    0    0    0    0    0    0    0    
546    25.274143219652267    0    0    0    0    0    0    0    
547    24.38180211524518    0    0    0    0    0    0    0    
548    24.740445693013932    0    0    0    0    0    0    0    
549    24.89609646581674    0    0    0    0    0    0    0    
550    24.403871865340225    0    0    0    0    0    0    0    
551    24.8768810842537    0    0    0    0    0    0    0    
552    23.580858853621397    0    0    0    0    0    0    0    
553    24.50776074019753    0    0    0    0    0    0    0    
554    25.80802023300479    0    0    0    0    0    0    0    
555    24.6129396914357    0    0    0    0    0    0    0    
556    24.080857445324494    0    0    0    0    0    0    0    
557    24.10596475884608    0    0    0    0    0    0    0    
558    25.005631203953598    0    0    0    0    0    0    0    
559    23.390788513776542    0    0    0    0    0    0    0    
560    23.20808904919054    0    0    0    0    0    0    0    
561    24.507779148433265    0    0    0    0    0    0    0    
562    24.44632251010589    0    0    0    0    0    0    0    
563    24.34513470884653    0    0    0    0    0    0    0    
564    24.457267486639726    0    0    0    0    0    0    0    
565    24.960139239938187    0    0    0    0    0    0    0    
566    25.256899232716176    0    0    0    0    0    0    0    
567    24.23640802933481    0    0    0    0    0    0    0    
568    24.875693993371144    0    0    0    0    0    0    0    
569    23.9768071720171    0    0    0    0    0    0    0    
570    24.936701309562974    0    0    0    0    0    0    0    
571    25.18475880085937    0    0    0    0    0    0    0    
572    24.242464919382464    0    0    0    0    0    0    0    
573    24.48112549915534    0    0    0    0    0    0    0    
574    25.176305460619922    0    0    0    0    0    0    0    
575    24.98748202039466    0    0    0    0    0    0    0    
576    25.215045479050268    0    0    0    0    0    0    0    
577    24.105542436745388    0    0    0    0    0    0    0    
578    25.171456281150785    0    0    0    0    0    0    0    
579    24.763551867204242    0    0    0    0    0    0    0    
580    24.477071251578565    0    0    0    0    0    0    0    
581    24.484275230014585    0    0    0    0    0    0    0    
582    24.633885363791062    0    0    0    0    0    0    0    
583    24.46363106074961    0    0    0    0    0    0    0    
584    25.650105041361027    0    0    0    0    0    0    0    
585    24.115021934702057    0    0    0    0    0    0    0    
586    24.756147669335043    0    0    0    0    0    0    0    
587    24.600582515566376    0    0    0    0    0    0    0    
588    24.253583622933828    0    0    0    0    0    0    0    
589    25.100270534704535    0    0    0    0    0    0    0    
590    25.049477056924353    0    0    0    0    0    0    0    
591    25.106832029534743    0    0    0    0    0    0    0    
592    24.879668616216847    0    0    0    0    0    0    0    
593    24.540569800965898    0    0    0    0    0    0    0    
594    24.316715404053834    0    0    0    0    0    0    0    
595    24.63545207426601    0    0    0    0    0    0    0    
596    24.263611372834138    0    0    0    0    0    0    0    
597    24.821167047352894    0    0    0    0    0    0    0    
598    25.2202297049416    0    0    0    0    0    0    0    
599    25.324395890254834    0    0    0    0    0    0    0    
600    25.24414422972708    0    0    0    0    0    0    0    
601    24.264971029709976    0    0    0    0    0    0    0    
602    24.334748030854357    0    0    0    0    0    0    0    
603    25.18515007491492    0    0    0    0    0    0    0    
604    25.619204175722103    0    0    0    0    0    0    0    
605    24.90721275553826    0    0    0    0    0    0    0    
606    24.938034871984467    0    0    0    0    0    0    0    
607    24.290443245596872    0    0    0    0    0    0    0    
608    24.996802977331406    0    0    0    0    0    0    0    
609    24.688269473156872    0    0    0    0    0    0    0    
610    25.04861484321091    0    0    0    0    0    0    0    
611    25.00216467834267    0    0    0    0    0    0    0    
612    23.990406663022455    0    0    0    0    0    0    0    
613    24.132518790134192    0    0    0    0    0    0    0    
614    23.906216084627193    0    0    0    0    0    0    0    
615    24.584791268197606    0    0    0    0    0    0    0    
616    24.670095169909093    0    0    0    0    0    0    0    
617    25.543267393226373    0    0    0    0    0    0    0    
618    24.252169639939186    0    0    0    0    0    0    0    
619    24.42505268307865    0    0    0    0    0    0    0    
620    24.246661485178382    0    0    0    0    0    0    0    
621    24.302454491174796    0    0    0    0    0    0    0    
622    24.94569567351834    0    0    0    0    0    0    0    
623    24.51169807278683    0    0    0    0    0    0    0    
624    24.228021936426394    0    0    0    0    0    0    0    
625    23.860011087553215    0    0    0    0    0    0    0    
626    24.781367193209185    0    0    0    0    0    0    0    
627    24.97811633228165    0    0    0    0    0    0    0    
628    25.272205066964332    0    0    0    0    0    0    0    
629    24.129819789300704    0    0    0    0    0    0    0    
630    25.183031045712173    0    0    0    0    0    0    0    
631    25.29113996880054    0    0    0    0    0    0    0    
632    24.863472383003536    0    0    0    0    0    0    0    
633    24.839095305767785    0    0    0    0    0    0    0    
634    24.001329756132638    0    0    0    0    0    0    0    
635    24.991323087215758    0    0    0    0    0    0    0    
636    24.26706302580753    0    0    0    0    0    0    0    
637    24.320118741622338    0    0    0    0    0    0    0    
638    24.10976316380098    0    0    0    0    0    0    0    
639    23.9252257163693    0    0    0    0    0    0    0    
640    24.469005487262887    0    0    0    0    0    0    0    
641    25.12169263954308    0    0    0    0    0    0    0    
642    25.205430816930416    0    0    0    0    0    0    0    
643    24.439574183500746    0    0    0    0    0    0    0    
644    26.15531228451545    0    0    0    0    0    0    0    
645    24.57224283504589    0    0    0    0    0    0    0    
646    25.444947508771982    0    0    0    0    0    0    0    
647    25.2893450388543    0    0    0    0    0    0    0    
648    24.639621466328876    0    0    0    0    0    0    0    
649    25.01803168992752    0    0    0    0    0    0    0    
650    25.056550449256466    0    0    0    0    0    0    0    
651    24.83977186782489    0    0    0    0    0    0    0    
652    24.219814321830913    0    0    0    0    0    0    0    
653    24.535314475201893    0    0    0    0    0    0    0    
654    24.384205317128803    0    0    0    0    0    0    0    
655    24.799988774687154    0    0    0    0    0    0    0    
656    24.019402765125577    0    0    0    0    0    0    0    
657    24.2342031413952    0    0    0    0    0    0    0    
658    23.498127369482386    0    0    0    0    0    0    0    
659    24.82930161993719    0    0    0    0    0    0    0    
