! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.201520228810175    0    0    0    0    0    0    0    
540    24.469273453759047    0    0    0    0    0    0    0    
541    25.99349938606104    0    0    0    0    0    0    0    
542    23.53813837282182    0    0    0    0    0    0    0    
543    24.079518805283744    0    0    0    0    0    0    0    
544    25.761459743860783    0    0    0    0    0    0    0    
545    24.486761235208053    0    0    0    0    0    0    0    
546    23.99946262488517    0    0    0    0    0    0    0    
547    25.16411885244311    0    0    0    0    0    0    0    
548    23.67576561937039    0    0    0    0    0    0    0    
549    23.035324006963002    0    0    0    0    0    0    0    
550    24.870061493873266    0    0    0    0    0    0    0    
551    24.53948439620088    0    0    0    0    0    0    0    
552    23.2058951678341    0    0    0    0    0    0    0    
553    25.68576621466765    0    0    0    0    0    0    0    
554    24.945900045641487    0    0    0    0    0    0    0    
555    24.986062639225473    0    0    0    0    0    0    0    
556    24.450377987894836    0    0    0    0    0    0    0    
557    23.56931978576446    0    0    0    0    0    0    0    
558    25.486050621205774    0    0    0    0    0    0    0    
559    24.810327807252207    0    0    0    0    0    0    0    
560    25.163505159974424    0    0    0    0    0    0    0    
561    24.82042135102812    0    0    0    0    0    0    0    
562    23.288517571325492    0    0    0    0    0    0    0    
563    23.911919890735664    0    0    0    0    0    0    0    
564    25.242737839170186    0    0    0    0    0    0    0    
565    24.534704594295057    0    0    0    0    0    0    0    
566    24.02991588756564    0    0    0    0    0    0    0    
567    23.609623112189798    0    0    0    0    0    0    0    
568    24.92040174316064    0    0    0    0    0    0    0    
569    24.31698308356442    0    0    0    0    0    0    0    
570    24.493752387831265    0    0    0    0    0    0    0    
571    24.951765461018322    0    0    0    0    0    0    0    
572    25.64795141709461    0    0    0    0    0    0    0    
573    23.10698204640581    0    0    0    0    0    0    0    
574    24.238300734579244    0    0    0    0    0    0    0    
575    23.336535821309738    0    0    0    0    0    0    0    
576    24.064207571199287    0    0    0    0    0    0    0    
577    25.44968600273243    0    0    0    0    0    0    0    
578    24.021913004495932    0    0    0    0    0    0    0    
579    22.84750777565939    0    0    0    0    0    0    0    
580    24.093378275990034    0    0    0    0    0    0    0    
581    23.608499845149364    0    0    0    0    0    0    0    
582    24.38243417435058    0    0    0    0    0    0    0    
583    24.3424502789671    0    0    0    0    0    0    0    
584    24.465125231107535    0    0    0    0    0    0    0    
585    25.7042639533607    0    0    0    0    0    0    0    
586    23.870951795382783    0    0    0    0    0    0    0    
587    24.413641137705053    0    0    0    0    0    0    0    
588    25.503025716727244    0    0    0    0    0    0    0    
589    23.75767733392163    0    0    0    0    0    0    0    
590    23.997861696589947    0    0    0    0    0    0    0    
591    25.429700615613974    0    0    0    0    0    0    0    
592    25.014800780836545    0    0    0    0    0    0    0    
593    23.73427734793842    0    0    0    0    0    0    0    
594    25.415966610534568    0    0    0    0    0    0    0    
595    24.89253729741924    0    0    0    0    0    0    0    
596    24.647474541075077    0    0    0    0    0    0    0    
597    23.926259275706116    0    0    0    0    0    0    0    
598    23.827381088472546    0    0    0    0    0    0    0    
599    23.7373872168479    0    0    0    0    0    0    0    
600    23.957623412716536    0    0    0    0    0    0    0    
601    23.235723263966605    0    0    0    0    0    0    0    
602    24.968964243754293    0    0    0    0    0    0    0    
603    24.982699708334074    0    0    0    0    0    0    0    
604    23.72928240895371    0    0    0    0    0    0    0    
605    24.44231902696643    0    0    0    0    0    0    0    
606    23.20245140747658    0    0    0    0    0    0    0    
607    23.347678314258815    0    0    0    0    0    0    0    
608    24.534711479148623    0    0    0    0    0    0    0    
609    24.31717833263537    0    0    0    0    0    0    0    
610    24.40500525104948    0    0    0    0    0    0    0    
611    24.75155170534331    0    0    0    0    0    0    0    
612    23.242541571379057    0    0    0    0    0    0    0    
613    24.27470524448392    0    0    0    0    0    0    0    
614    24.733834957322095    0    0    0    0    0    0    0    
615    24.253747422687333    0    0    0    0    0    0    0    
616    24.96052325875714    0    0    0    0    0    0    0    
617    23.4575713141954    0    0    0    0    0    0    0    
618    24.126035233715132    0    0    0    0    0    0    0    
619    23.935351776108753    0    0    0    0    0    0    0    
620    25.545355654535598    0    0    0    0    0    0    0    
621    25.32692281129084    0    0    0    0    0    0    0    
622    24.067612460016687    0    0    0    0    0    0    0    
623    24.312732654831265    0    0    0    0    0    0    0    
624    25.36713828342555    0    0    0    0    0    0    0    
625    24.407476681490508    0    0    0    0    0    0    0    
626    23.868122630140096    0    0    0    0    0    0    0    
627    24.304286739524652    0    0    0    0    0    0    0    
628    24.74934359504412    0    0    0    0    0    0    0    
629    24.18940195030485    0    0    0    0    0    0    0    
630    23.840752374454407    0    0    0    0    0    0    0    
631    25.112873057318655    0    0    0    0    0    0    0    
632    26.366574556279684    0    0    0    0    0    0    0    
633    23.213971725872533    0    0    0    0    0    0    0    
634    24.621379455564618    0    0    0    0    0    0    0    
635    24.49723278156378    0    0    0    0    0    0    0    
636    24.652832306730268    0    0    0    0    0    0    0    
637    25.34409229846657    0    0    0    0    0    0    0    
638    24.59282581034764    0    0    0    0    0    0    0    
639    24.56335899208431    0    0    0    0    0    0    0    
640    24.187993073596417    0    0    0    0    0    0    0    
641    24.412245771265933    0    0    0    0    0    0    0    
642    24.132580952744256    0    0    0    0    0    0    0    
643    24.559926006730375    0    0    0    0    0    0    0    
644    23.84797569819132    0    0    0    0    0    0    0    
645    23.920541451404134    0    0    0    0    0    0    0    
646    23.742274490222073    0    0    0    0    0    0    0    
647    23.856116094838107    0    0    0    0    0    0    0    
648    25.39113235950907    0    0    0    0    0    0    0    
649    23.98511376046798    0    0    0    0    0    0    0    
650    24.798650920428447    0    0    0    0    0    0    0    
651    23.506919751965697    0    0    0    0    0    0    0    
652    24.046123004198673    0    0    0    0    0    0    0    
653    24.806326722344288    0    0    0    0    0    0    0    
654    22.61551557733932    0    0    0    0    0    0    0    
655    26.107910685750763    0    0    0    0    0    0    0    
656    23.81322734260938    0    0    0    0    0    0    0    
657    23.382699111946167    0    0    0    0    0    0    0    
658    25.346065220853884    0    0    0    0    0    0    0    
659    24.160788626370827    0    0    0    0    0    0    0    
