! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.41531420665735    0    0    0    0    0    0    0    
539    8.375869831273098    0    0    0    0    0    0    0    
540    8.495156085165544    0    0    0    0    0    0    0    
541    8.107040732026615    0    0    0    0    0    0    0    
542    8.402942724483133    0    0    0    0    0    0    0    
543    8.551276228845087    0    0    0    0    0    0    0    
544    9.532222189235409    0    0    0    0    0    0    0    
545    9.7292437215117    0    0    0    0    0    0    0    
546    9.175696963126933    0    0    0    0    0    0    0    
547    9.053896884316996    0    0    0    0    0    0    0    
548    8.761053734297178    0    0    0    0    0    0    0    
549    9.146681878523824    0    0    0    0    0    0    0    
550    8.434602286886328    0    0    0    0    0    0    0    
551    6.563148244533284    0    0    0    0    0    0    0    
552    9.38569121733775    0    0    0    0    0    0    0    
553    8.211952589780873    0    0    0    0    0    0    0    
554    9.361775611810147    0    0    0    0    0    0    0    
555    7.430673718234278    0    0    0    0    0    0    0    
556    8.608241247822546    0    0    0    0    0    0    0    
557    9.441230301630364    0    0    0    0    0    0    0    
558    9.863725863221886    0    0    0    0    0    0    0    
559    8.055316376582343    0    0    0    0    0    0    0    
560    9.429026307709915    0    0    0    0    0    0    0    
561    7.427155235638496    0    0    0    0    0    0    0    
562    10.06033560249579    0    0    0    0    0    0    0    
563    8.27910813395287    0    0    0    0    0    0    0    
564    8.631957480822571    0    0    0    0    0    0    0    
565    8.966215374255542    0    0    0    0    0    0    0    
566    8.465735177845502    0    0    0    0    0    0    0    
567    9.143421589067485    0    0    0    0    0    0    0    
568    8.851745408675077    0    0    0    0    0    0    0    
569    9.071008028631644    0    0    0    0    0    0    0    
570    7.569626678161311    0    0    0    0    0    0    0    
571    8.340184110758052    0    0    0    0    0    0    0    
572    8.457500015352363    0    0    0    0    0    0    0    
573    8.38721495898243    0    0    0    0    0    0    0    
574    9.264867364755714    0    0    0    0    0    0    0    
575    8.462697024582521    0    0    0    0    0    0    0    
576    8.3655737500869    0    0    0    0    0    0    0    
577    8.555672093498924    0    0    0    0    0    0    0    
578    7.89221206027895    0    0    0    0    0    0    0    
579    8.862115924135011    0    0    0    0    0    0    0    
580    9.489349969195915    0    0    0    0    0    0    0    
581    10.008492502260722    0    0    0    0    0    0    0    
582    8.912315643806886    0    0    0    0    0    0    0    
583    10.031600623936423    0    0    0    0    0    0    0    
584    7.772522360887319    0    0    0    0    0    0    0    
585    8.777648168498228    0    0    0    0    0    0    0    
586    8.225244914815239    0    0    0    0    0    0    0    
587    9.123526927420082    0    0    0    0    0    0    0    
588    7.329963475837395    0    0    0    0    0    0    0    
589    9.051537662972837    0    0    0    0    0    0    0    
590    8.230214606415613    0    0    0    0    0    0    0    
591    8.319100408397029    0    0    0    0    0    0    0    
592    11.357540908124022    0    0    0    0    0    0    0    
593    8.141355783450475    0    0    0    0    0    0    0    
594    7.952540244926699    0    0    0    0    0    0    0    
595    9.819704524235641    0    0    0    0    0    0    0    
596    9.073495590960107    0    0    0    0    0    0    0    
597    9.624761525890742    0    0    0    0    0    0    0    
598    8.490435262137172    0    0    0    0    0    0    0    
599    8.598648947928574    0    0    0    0    0    0    0    
600    8.739013664173203    0    0    0    0    0    0    0    
601    8.404507107904259    0    0    0    0    0    0    0    
602    7.7619756737868615    0    0    0    0    0    0    0    
603    8.67693587360781    0    0    0    0    0    0    0    
604    9.151637609776298    0    0    0    0    0    0    0    
605    8.054818690491432    0    0    0    0    0    0    0    
606    9.198354171267633    0    0    0    0    0    0    0    
607    9.14683509026434    0    0    0    0    0    0    0    
608    8.851550542371648    0    0    0    0    0    0    0    
609    8.258293650088433    0    0    0    0    0    0    0    
610    9.918086610254045    0    0    0    0    0    0    0    
611    8.397567349172112    0    0    0    0    0    0    0    
612    8.524861704412114    0    0    0    0    0    0    0    
613    8.923433081889392    0    0    0    0    0    0    0    
614    8.87396769836549    0    0    0    0    0    0    0    
615    8.403699063685023    0    0    0    0    0    0    0    
616    9.182392617087483    0    0    0    0    0    0    0    
617    9.104621239697748    0    0    0    0    0    0    0    
618    9.055604659423933    0    0    0    0    0    0    0    
619    8.219564499840606    0    0    0    0    0    0    0    
620    7.658306884597906    0    0    0    0    0    0    0    
621    9.900126403122306    0    0    0    0    0    0    0    
622    8.837296299924292    0    0    0    0    0    0    0    
623    9.065993438312693    0    0    0    0    0    0    0    
624    9.04671417012013    0    0    0    0    0    0    0    
625    9.570992490611097    0    0    0    0    0    0    0    
626    9.134038446238666    0    0    0    0    0    0    0    
627    8.484100526827051    0    0    0    0    0    0    0    
628    9.42705894585492    0    0    0    0    0    0    0    
629    9.180664712680281    0    0    0    0    0    0    0    
630    7.852860459055777    0    0    0    0    0    0    0    
631    8.5370510433979    0    0    0    0    0    0    0    
632    10.50603369400104    0    0    0    0    0    0    0    
633    9.171886040847953    0    0    0    0    0    0    0    
634    8.115757211169356    0    0    0    0    0    0    0    
635    8.350288629596655    0    0    0    0    0    0    0    
636    7.091677299089391    0    0    0    0    0    0    0    
637    7.880572940218112    0    0    0    0    0    0    0    
638    6.840739943477212    0    0    0    0    0    0    0    
639    7.248576901664913    0    0    0    0    0    0    0    
640    8.22725767875451    0    0    0    0    0    0    0    
641    10.022719388066404    0    0    0    0    0    0    0    
642    8.485095122523518    0    0    0    0    0    0    0    
643    8.722092525367415    0    0    0    0    0    0    0    
644    7.414842815321169    0    0    0    0    0    0    0    
645    8.526823767096836    0    0    0    0    0    0    0    
646    8.500404623765661    0    0    0    0    0    0    0    
647    9.429488620442752    0    0    0    0    0    0    0    
648    8.60653703854806    0    0    0    0    0    0    0    
649    8.325435470993815    0    0    0    0    0    0    0    
650    8.773640384271575    0    0    0    0    0    0    0    
651    7.434590254212972    0    0    0    0    0    0    0    
652    8.789592272425502    0    0    0    0    0    0    0    
653    8.677664316087368    0    0    0    0    0    0    0    
654    9.347056173831739    0    0    0    0    0    0    0    
655    8.667026235626846    0    0    0    0    0    0    0    
656    8.096832292834296    0    0    0    0    0    0    0    
657    9.528270752307353    0    0    0    0    0    0    0    
658    9.898445140566327    0    0    0    0    0    0    0    
659    8.474188601293148    0    0    0    0    0    0    0    
