! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.62702491986101    0    0    0    0    0    0    0    
540    22.539646567010696    0    0    0    0    0    0    0    
541    23.48179077418412    0    0    0    0    0    0    0    
542    22.496190545080538    0    0    0    0    0    0    0    
543    23.022028783941913    0    0    0    0    0    0    0    
544    23.1675473979619    0    0    0    0    0    0    0    
545    23.26764396798796    0    0    0    0    0    0    0    
546    22.8523142666037    0    0    0    0    0    0    0    
547    22.76222858275857    0    0    0    0    0    0    0    
548    23.552396619704425    0    0    0    0    0    0    0    
549    23.351953787478074    0    0    0    0    0    0    0    
550    22.541395894958864    0    0    0    0    0    0    0    
551    22.57004201577752    0    0    0    0    0    0    0    
552    23.572324115002935    0    0    0    0    0    0    0    
553    22.84549237878026    0    0    0    0    0    0    0    
554    23.061439586991852    0    0    0    0    0    0    0    
555    23.597332120423722    0    0    0    0    0    0    0    
556    23.273804859524127    0    0    0    0    0    0    0    
557    22.847301866339215    0    0    0    0    0    0    0    
558    22.467096388446308    0    0    0    0    0    0    0    
559    22.960861677465584    0    0    0    0    0    0    0    
560    22.574960976490306    0    0    0    0    0    0    0    
561    23.246668087125723    0    0    0    0    0    0    0    
562    22.76807853788868    0    0    0    0    0    0    0    
563    22.64190665131318    0    0    0    0    0    0    0    
564    23.65854245257234    0    0    0    0    0    0    0    
565    22.753776384265716    0    0    0    0    0    0    0    
566    22.526526565526694    0    0    0    0    0    0    0    
567    23.766955698268593    0    0    0    0    0    0    0    
568    22.640788968263372    0    0    0    0    0    0    0    
569    22.304863143957895    0    0    0    0    0    0    0    
570    23.483985296509925    0    0    0    0    0    0    0    
571    22.67335502262899    0    0    0    0    0    0    0    
572    23.430323896876228    0    0    0    0    0    0    0    
573    22.947877445772505    0    0    0    0    0    0    0    
574    22.60924884525557    0    0    0    0    0    0    0    
575    22.673448179814795    0    0    0    0    0    0    0    
576    22.840391653155187    0    0    0    0    0    0    0    
577    23.27346517084407    0    0    0    0    0    0    0    
578    23.778049675171946    0    0    0    0    0    0    0    
579    23.02227653851317    0    0    0    0    0    0    0    
580    22.941652618717    0    0    0    0    0    0    0    
581    22.107764196435355    0    0    0    0    0    0    0    
582    22.47849489874815    0    0    0    0    0    0    0    
583    22.948128345538134    0    0    0    0    0    0    0    
584    23.03016547480481    0    0    0    0    0    0    0    
585    22.984692276840498    0    0    0    0    0    0    0    
586    21.83107321953845    0    0    0    0    0    0    0    
587    23.369849934148828    0    0    0    0    0    0    0    
588    23.30648092111389    0    0    0    0    0    0    0    
589    23.431537848501005    0    0    0    0    0    0    0    
590    23.336582679884472    0    0    0    0    0    0    0    
591    23.22336443850134    0    0    0    0    0    0    0    
592    23.148146242202877    0    0    0    0    0    0    0    
593    22.704117862988877    0    0    0    0    0    0    0    
594    22.54009054911008    0    0    0    0    0    0    0    
595    23.465470587994716    0    0    0    0    0    0    0    
596    22.6558605459458    0    0    0    0    0    0    0    
597    23.211496303263377    0    0    0    0    0    0    0    
598    23.034463662232984    0    0    0    0    0    0    0    
599    22.36360148417504    0    0    0    0    0    0    0    
600    22.952360331448737    0    0    0    0    0    0    0    
601    22.400974825515135    0    0    0    0    0    0    0    
602    22.468647062606124    0    0    0    0    0    0    0    
603    21.986446320416782    0    0    0    0    0    0    0    
604    23.35446049508043    0    0    0    0    0    0    0    
605    23.087838713859394    0    0    0    0    0    0    0    
606    22.823382227035275    0    0    0    0    0    0    0    
607    22.11855767017892    0    0    0    0    0    0    0    
608    22.94035170509519    0    0    0    0    0    0    0    
609    22.46067107337271    0    0    0    0    0    0    0    
610    23.19832935564754    0    0    0    0    0    0    0    
611    22.372385592353545    0    0    0    0    0    0    0    
612    22.410657528334152    0    0    0    0    0    0    0    
613    23.39196938143055    0    0    0    0    0    0    0    
614    22.388806711099473    0    0    0    0    0    0    0    
615    23.0807440629881    0    0    0    0    0    0    0    
616    24.03296691631323    0    0    0    0    0    0    0    
617    22.226083880748686    0    0    0    0    0    0    0    
618    23.46794880968382    0    0    0    0    0    0    0    
619    23.659491766265866    0    0    0    0    0    0    0    
620    23.424904453676415    0    0    0    0    0    0    0    
621    22.866957375885715    0    0    0    0    0    0    0    
622    23.330775411469855    0    0    0    0    0    0    0    
623    21.94567001517281    0    0    0    0    0    0    0    
624    22.61760507860997    0    0    0    0    0    0    0    
625    23.13210666537622    0    0    0    0    0    0    0    
626    23.851642774283963    0    0    0    0    0    0    0    
627    22.688764987566714    0    0    0    0    0    0    0    
628    21.917652696252325    0    0    0    0    0    0    0    
629    23.48986530107846    0    0    0    0    0    0    0    
630    23.239522427135064    0    0    0    0    0    0    0    
631    23.27613867849143    0    0    0    0    0    0    0    
632    23.893493173052455    0    0    0    0    0    0    0    
633    22.639135492828522    0    0    0    0    0    0    0    
634    22.4361385877659    0    0    0    0    0    0    0    
635    22.34696002056854    0    0    0    0    0    0    0    
636    22.118964754901175    0    0    0    0    0    0    0    
637    22.044886110952877    0    0    0    0    0    0    0    
638    22.543403045311916    0    0    0    0    0    0    0    
639    22.993415396853813    0    0    0    0    0    0    0    
640    22.493181482672536    0    0    0    0    0    0    0    
641    23.0039579387059    0    0    0    0    0    0    0    
642    23.822377328851427    0    0    0    0    0    0    0    
643    23.271192799755394    0    0    0    0    0    0    0    
644    23.28683157308856    0    0    0    0    0    0    0    
645    22.809817065518285    0    0    0    0    0    0    0    
646    22.499741301864184    0    0    0    0    0    0    0    
647    22.567053085476662    0    0    0    0    0    0    0    
648    23.207950940267597    0    0    0    0    0    0    0    
649    22.892768258171532    0    0    0    0    0    0    0    
650    23.714672657202986    0    0    0    0    0    0    0    
651    23.909494123700796    0    0    0    0    0    0    0    
652    23.37988252592077    0    0    0    0    0    0    0    
653    22.75927600803987    0    0    0    0    0    0    0    
654    22.18177258132864    0    0    0    0    0    0    0    
655    22.72832542273585    0    0    0    0    0    0    0    
656    23.96409185815242    0    0    0    0    0    0    0    
657    23.763268057728336    0    0    0    0    0    0    0    
658    23.07157144881643    0    0    0    0    0    0    0    
659    23.269304215371193    0    0    0    0    0    0    0    
