! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.448316358803263    0    0    0    0    0    0    0    
540    15.354777906190298    0    0    0    0    0    0    0    
541    15.665463612037657    0    0    0    0    0    0    0    
542    15.61171573465881    0    0    0    0    0    0    0    
543    15.48159448070957    0    0    0    0    0    0    0    
544    15.856408801517249    0    0    0    0    0    0    0    
545    15.739361628154024    0    0    0    0    0    0    0    
546    15.416160185102454    0    0    0    0    0    0    0    
547    15.675108836485215    0    0    0    0    0    0    0    
548    15.160971778987376    0    0    0    0    0    0    0    
549    15.690845436424919    0    0    0    0    0    0    0    
550    15.982432953450509    0    0    0    0    0    0    0    
551    15.696298675971237    0    0    0    0    0    0    0    
552    15.762092236643563    0    0    0    0    0    0    0    
553    15.522581281537041    0    0    0    0    0    0    0    
554    15.368383398808547    0    0    0    0    0    0    0    
555    15.352808807591899    0    0    0    0    0    0    0    
556    15.8066920560287    0    0    0    0    0    0    0    
557    15.671485314773488    0    0    0    0    0    0    0    
558    15.818926857885296    0    0    0    0    0    0    0    
559    15.170202236909555    0    0    0    0    0    0    0    
560    14.750098024791386    0    0    0    0    0    0    0    
561    15.744141060581526    0    0    0    0    0    0    0    
562    15.686266909930202    0    0    0    0    0    0    0    
563    15.91461505830202    0    0    0    0    0    0    0    
564    15.805485203236605    0    0    0    0    0    0    0    
565    15.472619821516314    0    0    0    0    0    0    0    
566    15.807297205196965    0    0    0    0    0    0    0    
567    15.260200021908444    0    0    0    0    0    0    0    
568    15.23390071922658    0    0    0    0    0    0    0    
569    15.41782067236562    0    0    0    0    0    0    0    
570    15.698394011502334    0    0    0    0    0    0    0    
571    15.231991502275815    0    0    0    0    0    0    0    
572    15.383221945687898    0    0    0    0    0    0    0    
573    15.613929793445365    0    0    0    0    0    0    0    
574    15.343711372705785    0    0    0    0    0    0    0    
575    15.349901961105127    0    0    0    0    0    0    0    
576    15.970983435037978    0    0    0    0    0    0    0    
577    15.252409227850379    0    0    0    0    0    0    0    
578    15.081297371640238    0    0    0    0    0    0    0    
579    15.337601710176468    0    0    0    0    0    0    0    
580    15.074119241871653    0    0    0    0    0    0    0    
581    15.630452859541718    0    0    0    0    0    0    0    
582    15.671534507038928    0    0    0    0    0    0    0    
583    15.57119370713727    0    0    0    0    0    0    0    
584    15.578265203793672    0    0    0    0    0    0    0    
585    15.445499826144239    0    0    0    0    0    0    0    
586    15.997774892846358    0    0    0    0    0    0    0    
587    15.810544289248249    0    0    0    0    0    0    0    
588    15.175407781860912    0    0    0    0    0    0    0    
589    15.604054588877622    0    0    0    0    0    0    0    
590    15.88497804512868    0    0    0    0    0    0    0    
591    15.693790582825267    0    0    0    0    0    0    0    
592    15.339515813945015    0    0    0    0    0    0    0    
593    14.957517215422103    0    0    0    0    0    0    0    
594    15.52772762829233    0    0    0    0    0    0    0    
595    15.268680421398944    0    0    0    0    0    0    0    
596    15.361577166432367    0    0    0    0    0    0    0    
597    15.5847045066031    0    0    0    0    0    0    0    
598    16.079426210788597    0    0    0    0    0    0    0    
599    15.588836099668972    0    0    0    0    0    0    0    
600    15.966466128315831    0    0    0    0    0    0    0    
601    15.986394212876798    0    0    0    0    0    0    0    
602    15.1217002774215    0    0    0    0    0    0    0    
603    15.295919938104175    0    0    0    0    0    0    0    
604    15.580303457321632    0    0    0    0    0    0    0    
605    15.723741639606859    0    0    0    0    0    0    0    
606    15.613277270269402    0    0    0    0    0    0    0    
607    15.466416132564483    0    0    0    0    0    0    0    
608    15.530882042290434    0    0    0    0    0    0    0    
609    15.461426975740759    0    0    0    0    0    0    0    
610    15.848008378417225    0    0    0    0    0    0    0    
611    15.83096070581612    0    0    0    0    0    0    0    
612    16.097642561439468    0    0    0    0    0    0    0    
613    15.380714636130737    0    0    0    0    0    0    0    
614    15.263878363439591    0    0    0    0    0    0    0    
615    15.332722531130864    0    0    0    0    0    0    0    
616    15.96132931667818    0    0    0    0    0    0    0    
617    15.325733911066708    0    0    0    0    0    0    0    
618    15.482573861207863    0    0    0    0    0    0    0    
619    15.41022470346952    0    0    0    0    0    0    0    
620    15.571556702331193    0    0    0    0    0    0    0    
621    15.601478320842334    0    0    0    0    0    0    0    
622    15.082343205767314    0    0    0    0    0    0    0    
623    15.141666385598294    0    0    0    0    0    0    0    
624    15.523563818945538    0    0    0    0    0    0    0    
625    15.621327694875102    0    0    0    0    0    0    0    
626    15.419362840469947    0    0    0    0    0    0    0    
627    15.684301374477371    0    0    0    0    0    0    0    
628    14.990064952117804    0    0    0    0    0    0    0    
629    15.914846570466377    0    0    0    0    0    0    0    
630    15.154020999680434    0    0    0    0    0    0    0    
631    15.676083097464529    0    0    0    0    0    0    0    
632    15.631531125301839    0    0    0    0    0    0    0    
633    15.919800270089812    0    0    0    0    0    0    0    
634    15.314886001261527    0    0    0    0    0    0    0    
635    15.336943583663725    0    0    0    0    0    0    0    
636    15.43802722857564    0    0    0    0    0    0    0    
637    16.007530674305197    0    0    0    0    0    0    0    
638    15.791837867098211    0    0    0    0    0    0    0    
639    15.463935152702161    0    0    0    0    0    0    0    
640    15.4426245892388    0    0    0    0    0    0    0    
641    15.354235603767238    0    0    0    0    0    0    0    
642    15.310815635906263    0    0    0    0    0    0    0    
643    15.272213953328647    0    0    0    0    0    0    0    
644    15.675432321840411    0    0    0    0    0    0    0    
645    15.928658350756834    0    0    0    0    0    0    0    
646    15.739998411574426    0    0    0    0    0    0    0    
647    15.525504046840744    0    0    0    0    0    0    0    
648    15.790257449246996    0    0    0    0    0    0    0    
649    15.522987577013355    0    0    0    0    0    0    0    
650    15.330145323834616    0    0    0    0    0    0    0    
651    15.498312713993087    0    0    0    0    0    0    0    
652    15.462208857112223    0    0    0    0    0    0    0    
653    15.67574338077113    0    0    0    0    0    0    0    
654    15.457337331711992    0    0    0    0    0    0    0    
655    15.59512851130331    0    0    0    0    0    0    0    
656    15.43860898607163    0    0    0    0    0    0    0    
657    14.994364506507056    0    0    0    0    0    0    0    
658    15.441150029956283    0    0    0    0    0    0    0    
659    15.241235291659994    0    0    0    0    0    0    0    
