! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.856724782553616    0    0    0    0    0    0    0    
540    9.994478447525049    0    0    0    0    0    0    0    
541    10.014249278718422    0    0    0    0    0    0    0    
542    9.754296793836447    0    0    0    0    0    0    0    
543    10.913867495856017    0    0    0    0    0    0    0    
544    10.049340247093205    0    0    0    0    0    0    0    
545    9.181115821002635    0    0    0    0    0    0    0    
546    9.836149546787903    0    0    0    0    0    0    0    
547    8.764209984359274    0    0    0    0    0    0    0    
548    9.350473429260353    0    0    0    0    0    0    0    
549    9.663764066995387    0    0    0    0    0    0    0    
550    8.924390001279878    0    0    0    0    0    0    0    
551    8.625823550265812    0    0    0    0    0    0    0    
552    9.99590961460196    0    0    0    0    0    0    0    
553    10.166182158990477    0    0    0    0    0    0    0    
554    10.71031961371378    0    0    0    0    0    0    0    
555    10.254907061035112    0    0    0    0    0    0    0    
556    9.843233301430228    0    0    0    0    0    0    0    
557    10.27487359656074    0    0    0    0    0    0    0    
558    9.833442235057673    0    0    0    0    0    0    0    
559    9.451082521614637    0    0    0    0    0    0    0    
560    9.752287061989762    0    0    0    0    0    0    0    
561    10.240152127774044    0    0    0    0    0    0    0    
562    10.304539837807274    0    0    0    0    0    0    0    
563    10.217910103622343    0    0    0    0    0    0    0    
564    9.735590513410143    0    0    0    0    0    0    0    
565    10.42602525236039    0    0    0    0    0    0    0    
566    9.900032044659348    0    0    0    0    0    0    0    
567    9.644416101766302    0    0    0    0    0    0    0    
568    9.599216468677836    0    0    0    0    0    0    0    
569    9.264037269867313    0    0    0    0    0    0    0    
570    9.604997488493243    0    0    0    0    0    0    0    
571    9.524380181331813    0    0    0    0    0    0    0    
572    9.70506272015206    0    0    0    0    0    0    0    
573    9.695854448564774    0    0    0    0    0    0    0    
574    10.113469479162955    0    0    0    0    0    0    0    
575    9.534393861794353    0    0    0    0    0    0    0    
576    10.264205489490383    0    0    0    0    0    0    0    
577    9.863808247145892    0    0    0    0    0    0    0    
578    10.176188699406488    0    0    0    0    0    0    0    
579    10.643959087553343    0    0    0    0    0    0    0    
580    10.072440458622784    0    0    0    0    0    0    0    
581    10.45486143989039    0    0    0    0    0    0    0    
582    9.311287903571866    0    0    0    0    0    0    0    
583    9.68479418847182    0    0    0    0    0    0    0    
584    9.570617523835871    0    0    0    0    0    0    0    
585    9.735558232710927    0    0    0    0    0    0    0    
586    9.235389914113764    0    0    0    0    0    0    0    
587    11.03573245811472    0    0    0    0    0    0    0    
588    9.305318580886901    0    0    0    0    0    0    0    
589    10.95389206851223    0    0    0    0    0    0    0    
590    10.315827213702855    0    0    0    0    0    0    0    
591    10.251171921871775    0    0    0    0    0    0    0    
592    9.396506837416629    0    0    0    0    0    0    0    
593    10.064384447438137    0    0    0    0    0    0    0    
594    9.842679989118809    0    0    0    0    0    0    0    
595    10.764228558425545    0    0    0    0    0    0    0    
596    10.061219945515214    0    0    0    0    0    0    0    
597    10.08296470801208    0    0    0    0    0    0    0    
598    9.16386620393612    0    0    0    0    0    0    0    
599    9.953816472022067    0    0    0    0    0    0    0    
600    10.353722764244193    0    0    0    0    0    0    0    
601    10.145749388749264    0    0    0    0    0    0    0    
602    9.73490279114736    0    0    0    0    0    0    0    
603    9.96723207234438    0    0    0    0    0    0    0    
604    10.507032740484476    0    0    0    0    0    0    0    
605    10.09564461420131    0    0    0    0    0    0    0    
606    10.639553577954057    0    0    0    0    0    0    0    
607    9.543726710379575    0    0    0    0    0    0    0    
608    10.564948369726997    0    0    0    0    0    0    0    
609    10.26225488059228    0    0    0    0    0    0    0    
610    10.216292109033171    0    0    0    0    0    0    0    
611    8.783105814970977    0    0    0    0    0    0    0    
612    10.307299140295237    0    0    0    0    0    0    0    
613    9.74199151835324    0    0    0    0    0    0    0    
614    9.982362175886848    0    0    0    0    0    0    0    
615    10.00852294570416    0    0    0    0    0    0    0    
616    9.754285528826887    0    0    0    0    0    0    0    
617    10.469901877585544    0    0    0    0    0    0    0    
618    10.225566552268832    0    0    0    0    0    0    0    
619    10.247594187848089    0    0    0    0    0    0    0    
620    10.777487067252679    0    0    0    0    0    0    0    
621    10.41833325362004    0    0    0    0    0    0    0    
622    10.101533492863549    0    0    0    0    0    0    0    
623    10.576866926251169    0    0    0    0    0    0    0    
624    10.397500481714815    0    0    0    0    0    0    0    
625    10.535311520166916    0    0    0    0    0    0    0    
626    11.114076257106749    0    0    0    0    0    0    0    
627    9.638394322641453    0    0    0    0    0    0    0    
628    10.26663494921149    0    0    0    0    0    0    0    
629    9.027298323759437    0    0    0    0    0    0    0    
630    9.469989732730026    0    0    0    0    0    0    0    
631    10.106452496747512    0    0    0    0    0    0    0    
632    9.382485063024422    0    0    0    0    0    0    0    
633    10.140251766581851    0    0    0    0    0    0    0    
634    9.303653306528691    0    0    0    0    0    0    0    
635    9.320007861379883    0    0    0    0    0    0    0    
636    10.149689611232795    0    0    0    0    0    0    0    
637    9.847346682708732    0    0    0    0    0    0    0    
638    10.177101928711329    0    0    0    0    0    0    0    
639    11.2086742337259    0    0    0    0    0    0    0    
640    9.58425393118619    0    0    0    0    0    0    0    
641    9.924546182026344    0    0    0    0    0    0    0    
642    10.506780240816521    0    0    0    0    0    0    0    
643    9.499112301217112    0    0    0    0    0    0    0    
644    10.649587886143545    0    0    0    0    0    0    0    
645    9.611073183863475    0    0    0    0    0    0    0    
646    9.247937734789677    0    0    0    0    0    0    0    
647    9.575189118595206    0    0    0    0    0    0    0    
648    10.119985711783222    0    0    0    0    0    0    0    
649    10.026900798079975    0    0    0    0    0    0    0    
650    9.720726416009713    0    0    0    0    0    0    0    
651    10.10507340084436    0    0    0    0    0    0    0    
652    9.719254250656459    0    0    0    0    0    0    0    
653    9.824594090085617    0    0    0    0    0    0    0    
654    9.802206477124212    0    0    0    0    0    0    0    
655    9.24323839006162    0    0    0    0    0    0    0    
656    10.20505170743184    0    0    0    0    0    0    0    
657    9.550943838791802    0    0    0    0    0    0    0    
658    9.062349756034239    0    0    0    0    0    0    0    
659    9.395777329246263    0    0    0    0    0    0    0    
