! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.660618997765877    0    0    0    0    0    0    0    
540    21.466742138910615    0    0    0    0    0    0    0    
541    21.93245329761765    0    0    0    0    0    0    0    
542    21.994032359477014    0    0    0    0    0    0    0    
543    22.836638102210546    0    0    0    0    0    0    0    
544    23.125576528819394    0    0    0    0    0    0    0    
545    22.20468863870651    0    0    0    0    0    0    0    
546    22.26169572935622    0    0    0    0    0    0    0    
547    22.97090550714315    0    0    0    0    0    0    0    
548    21.27437679701247    0    0    0    0    0    0    0    
549    22.455357054128324    0    0    0    0    0    0    0    
550    22.120805850701167    0    0    0    0    0    0    0    
551    21.663437371413508    0    0    0    0    0    0    0    
552    22.177670430505458    0    0    0    0    0    0    0    
553    22.614924534797982    0    0    0    0    0    0    0    
554    21.453059601855625    0    0    0    0    0    0    0    
555    22.666915761239302    0    0    0    0    0    0    0    
556    21.047700132649915    0    0    0    0    0    0    0    
557    22.40824329984791    0    0    0    0    0    0    0    
558    22.24956984253206    0    0    0    0    0    0    0    
559    21.70688514258243    0    0    0    0    0    0    0    
560    23.721844915053666    0    0    0    0    0    0    0    
561    21.869953925516075    0    0    0    0    0    0    0    
562    22.783696049938396    0    0    0    0    0    0    0    
563    22.06583928415568    0    0    0    0    0    0    0    
564    22.1490076595409    0    0    0    0    0    0    0    
565    21.703065342562013    0    0    0    0    0    0    0    
566    22.510759626417567    0    0    0    0    0    0    0    
567    22.49572213507626    0    0    0    0    0    0    0    
568    22.698228945936467    0    0    0    0    0    0    0    
569    23.227003934748605    0    0    0    0    0    0    0    
570    21.94485900063203    0    0    0    0    0    0    0    
571    22.310342298043775    0    0    0    0    0    0    0    
572    21.38504955243027    0    0    0    0    0    0    0    
573    21.699733363580755    0    0    0    0    0    0    0    
574    22.339109206801005    0    0    0    0    0    0    0    
575    22.467320493449773    0    0    0    0    0    0    0    
576    22.536104449202956    0    0    0    0    0    0    0    
577    22.777731517709533    0    0    0    0    0    0    0    
578    21.69352309283224    0    0    0    0    0    0    0    
579    22.69867705189769    0    0    0    0    0    0    0    
580    22.8297023634289    0    0    0    0    0    0    0    
581    22.080816713984532    0    0    0    0    0    0    0    
582    22.8808055039387    0    0    0    0    0    0    0    
583    22.278612359409603    0    0    0    0    0    0    0    
584    21.72616183644528    0    0    0    0    0    0    0    
585    21.8017588537278    0    0    0    0    0    0    0    
586    22.125574244280436    0    0    0    0    0    0    0    
587    23.053067229969308    0    0    0    0    0    0    0    
588    22.31731868596076    0    0    0    0    0    0    0    
589    23.74044467837351    0    0    0    0    0    0    0    
590    22.708466720719407    0    0    0    0    0    0    0    
591    22.76250696276474    0    0    0    0    0    0    0    
592    22.41299053161749    0    0    0    0    0    0    0    
593    21.970589782646858    0    0    0    0    0    0    0    
594    21.30751225392119    0    0    0    0    0    0    0    
595    22.640168804435284    0    0    0    0    0    0    0    
596    22.016147342183018    0    0    0    0    0    0    0    
597    22.72806911607638    0    0    0    0    0    0    0    
598    22.68685666618567    0    0    0    0    0    0    0    
599    22.100419341092806    0    0    0    0    0    0    0    
600    22.89156722570447    0    0    0    0    0    0    0    
601    23.29649219013614    0    0    0    0    0    0    0    
602    23.759602070456953    0    0    0    0    0    0    0    
603    22.33022753197734    0    0    0    0    0    0    0    
604    22.955928474657657    0    0    0    0    0    0    0    
605    22.736595628909967    0    0    0    0    0    0    0    
606    23.030909260618703    0    0    0    0    0    0    0    
607    22.096412718623935    0    0    0    0    0    0    0    
608    22.213575536122722    0    0    0    0    0    0    0    
609    21.79888258873122    0    0    0    0    0    0    0    
610    22.60981149373436    0    0    0    0    0    0    0    
611    22.716322482047072    0    0    0    0    0    0    0    
612    22.034061498991235    0    0    0    0    0    0    0    
613    22.655142458543825    0    0    0    0    0    0    0    
614    22.4201082590222    0    0    0    0    0    0    0    
615    22.319103067193247    0    0    0    0    0    0    0    
616    23.258565423377693    0    0    0    0    0    0    0    
617    22.51741527108139    0    0    0    0    0    0    0    
618    22.28901995658111    0    0    0    0    0    0    0    
619    22.560274937320724    0    0    0    0    0    0    0    
620    22.124181832583783    0    0    0    0    0    0    0    
621    20.949843884917062    0    0    0    0    0    0    0    
622    22.023001328463504    0    0    0    0    0    0    0    
623    22.503049240211887    0    0    0    0    0    0    0    
624    23.282172736898897    0    0    0    0    0    0    0    
625    22.458410885156365    0    0    0    0    0    0    0    
626    21.95688803956082    0    0    0    0    0    0    0    
627    21.88071848016804    0    0    0    0    0    0    0    
628    22.724348227834476    0    0    0    0    0    0    0    
629    22.353891510239627    0    0    0    0    0    0    0    
630    22.3334665968009    0    0    0    0    0    0    0    
631    22.43579465443991    0    0    0    0    0    0    0    
632    22.185972881041845    0    0    0    0    0    0    0    
633    22.740854206599252    0    0    0    0    0    0    0    
634    22.281930119820576    0    0    0    0    0    0    0    
635    22.207132527907792    0    0    0    0    0    0    0    
636    22.05394663944746    0    0    0    0    0    0    0    
637    22.711904357316715    0    0    0    0    0    0    0    
638    21.861395471798666    0    0    0    0    0    0    0    
639    22.046133672770836    0    0    0    0    0    0    0    
640    22.520203844519017    0    0    0    0    0    0    0    
641    21.900761143866163    0    0    0    0    0    0    0    
642    22.50462684654581    0    0    0    0    0    0    0    
643    22.325520168810854    0    0    0    0    0    0    0    
644    22.340810769824497    0    0    0    0    0    0    0    
645    22.19242690398546    0    0    0    0    0    0    0    
646    22.36504635138083    0    0    0    0    0    0    0    
647    22.167561816835548    0    0    0    0    0    0    0    
648    22.147020841992966    0    0    0    0    0    0    0    
649    22.13326938698621    0    0    0    0    0    0    0    
650    22.37708939541901    0    0    0    0    0    0    0    
651    21.235160802307757    0    0    0    0    0    0    0    
652    21.72211833079691    0    0    0    0    0    0    0    
653    23.001861531605023    0    0    0    0    0    0    0    
654    22.140737427981602    0    0    0    0    0    0    0    
655    23.34197151710033    0    0    0    0    0    0    0    
656    22.31616591458797    0    0    0    0    0    0    0    
657    21.9140163923136    0    0    0    0    0    0    0    
658    22.67164916192341    0    0    0    0    0    0    0    
659    22.076496897888546    0    0    0    0    0    0    0    
