! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.366943510797526    0    0    0    0    0    0    0    
540    11.384964039028578    0    0    0    0    0    0    0    
541    10.3011362974959    0    0    0    0    0    0    0    
542    10.346455214826198    0    0    0    0    0    0    0    
543    10.379264851172826    0    0    0    0    0    0    0    
544    11.195461252041431    0    0    0    0    0    0    0    
545    9.971871002678334    0    0    0    0    0    0    0    
546    11.848086010783813    0    0    0    0    0    0    0    
547    10.223030864760851    0    0    0    0    0    0    0    
548    10.314788410976675    0    0    0    0    0    0    0    
549    11.371644809974361    0    0    0    0    0    0    0    
550    9.278894848810756    0    0    0    0    0    0    0    
551    9.796195108159132    0    0    0    0    0    0    0    
552    11.149524505489842    0    0    0    0    0    0    0    
553    10.044020863485045    0    0    0    0    0    0    0    
554    9.828846424154802    0    0    0    0    0    0    0    
555    10.878826782557361    0    0    0    0    0    0    0    
556    11.031400124685138    0    0    0    0    0    0    0    
557    9.701224171457314    0    0    0    0    0    0    0    
558    10.083325789917245    0    0    0    0    0    0    0    
559    11.849887942447793    0    0    0    0    0    0    0    
560    12.225411795305826    0    0    0    0    0    0    0    
561    12.355082022074575    0    0    0    0    0    0    0    
562    11.061709621504379    0    0    0    0    0    0    0    
563    9.374113365914567    0    0    0    0    0    0    0    
564    9.950096819187781    0    0    0    0    0    0    0    
565    11.334003921499324    0    0    0    0    0    0    0    
566    11.603429848781277    0    0    0    0    0    0    0    
567    11.004406826119718    0    0    0    0    0    0    0    
568    9.337852052575982    0    0    0    0    0    0    0    
569    9.456381806435978    0    0    0    0    0    0    0    
570    11.062210956365087    0    0    0    0    0    0    0    
571    11.682567571938392    0    0    0    0    0    0    0    
572    11.23729184295715    0    0    0    0    0    0    0    
573    11.68367588908905    0    0    0    0    0    0    0    
574    11.147244428908092    0    0    0    0    0    0    0    
575    10.586616792705335    0    0    0    0    0    0    0    
576    10.693425818695395    0    0    0    0    0    0    0    
577    10.37888833824243    0    0    0    0    0    0    0    
578    11.617411569050455    0    0    0    0    0    0    0    
579    9.664533681383695    0    0    0    0    0    0    0    
580    12.0596663303544    0    0    0    0    0    0    0    
581    11.443183023927434    0    0    0    0    0    0    0    
582    9.078828414672381    0    0    0    0    0    0    0    
583    8.888388535982351    0    0    0    0    0    0    0    
584    9.569052224708267    0    0    0    0    0    0    0    
585    11.003467858710502    0    0    0    0    0    0    0    
586    11.760602332616395    0    0    0    0    0    0    0    
587    10.583733747948457    0    0    0    0    0    0    0    
588    10.155077730900123    0    0    0    0    0    0    0    
589    10.58462544801291    0    0    0    0    0    0    0    
590    11.339676441993415    0    0    0    0    0    0    0    
591    11.96991578536552    0    0    0    0    0    0    0    
592    9.608352868397354    0    0    0    0    0    0    0    
593    11.04234998817152    0    0    0    0    0    0    0    
594    10.7700480850887    0    0    0    0    0    0    0    
595    11.194084087900116    0    0    0    0    0    0    0    
596    10.849372817104017    0    0    0    0    0    0    0    
597    10.413668272809465    0    0    0    0    0    0    0    
598    10.46152056138941    0    0    0    0    0    0    0    
599    10.873711036924862    0    0    0    0    0    0    0    
600    10.029039385447838    0    0    0    0    0    0    0    
601    11.263845908066129    0    0    0    0    0    0    0    
602    10.067745078382545    0    0    0    0    0    0    0    
603    10.895434259975147    0    0    0    0    0    0    0    
604    9.628977102411502    0    0    0    0    0    0    0    
605    10.194431514091049    0    0    0    0    0    0    0    
606    10.744960302298933    0    0    0    0    0    0    0    
607    11.04805846371525    0    0    0    0    0    0    0    
608    11.20169552552911    0    0    0    0    0    0    0    
609    11.822162488990953    0    0    0    0    0    0    0    
610    11.027554764936111    0    0    0    0    0    0    0    
611    9.826808014579331    0    0    0    0    0    0    0    
612    9.38326945339521    0    0    0    0    0    0    0    
613    10.965184108350813    0    0    0    0    0    0    0    
614    10.584211395704354    0    0    0    0    0    0    0    
615    9.87076673262251    0    0    0    0    0    0    0    
616    11.807912381556294    0    0    0    0    0    0    0    
617    10.69163385115386    0    0    0    0    0    0    0    
618    10.32023673058617    0    0    0    0    0    0    0    
619    11.88290585462706    0    0    0    0    0    0    0    
620    10.896646247272498    0    0    0    0    0    0    0    
621    10.58379633007645    0    0    0    0    0    0    0    
622    10.271405229274723    0    0    0    0    0    0    0    
623    11.676235161743858    0    0    0    0    0    0    0    
624    11.114216413112779    0    0    0    0    0    0    0    
625    10.484925837094762    0    0    0    0    0    0    0    
626    10.782382278912431    0    0    0    0    0    0    0    
627    11.185282069709826    0    0    0    0    0    0    0    
628    11.51396589871606    0    0    0    0    0    0    0    
629    10.172448838273645    0    0    0    0    0    0    0    
630    10.78302286522148    0    0    0    0    0    0    0    
631    10.687451578380488    0    0    0    0    0    0    0    
632    9.675076562290856    0    0    0    0    0    0    0    
633    11.027533795998364    0    0    0    0    0    0    0    
634    10.123986552398883    0    0    0    0    0    0    0    
635    11.458249196223619    0    0    0    0    0    0    0    
636    12.596785212572762    0    0    0    0    0    0    0    
637    10.853640303149845    0    0    0    0    0    0    0    
638    10.21053080838565    0    0    0    0    0    0    0    
639    11.168371282878622    0    0    0    0    0    0    0    
640    11.45950421172348    0    0    0    0    0    0    0    
641    10.715846528892184    0    0    0    0    0    0    0    
642    9.604135089049668    0    0    0    0    0    0    0    
643    9.928023680937232    0    0    0    0    0    0    0    
644    10.599100678736777    0    0    0    0    0    0    0    
645    11.672524463812511    0    0    0    0    0    0    0    
646    11.0126396019986    0    0    0    0    0    0    0    
647    9.919140295334595    0    0    0    0    0    0    0    
648    11.326011812178217    0    0    0    0    0    0    0    
649    10.338071313123036    0    0    0    0    0    0    0    
650    10.917125684252204    0    0    0    0    0    0    0    
651    11.2394771799075    0    0    0    0    0    0    0    
652    11.893628448664783    0    0    0    0    0    0    0    
653    11.215445248705217    0    0    0    0    0    0    0    
654    10.974562637594708    0    0    0    0    0    0    0    
655    10.51373066232791    0    0    0    0    0    0    0    
656    10.264583654190385    0    0    0    0    0    0    0    
657    10.930307167532751    0    0    0    0    0    0    0    
658    10.576323914126627    0    0    0    0    0    0    0    
659    10.492589205936508    0    0    0    0    0    0    0    
