! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.726667315470097    0    0    0    0    0    0    0    
540    11.639112016870795    0    0    0    0    0    0    0    
541    11.346794488800061    0    0    0    0    0    0    0    
542    11.39156266910083    0    0    0    0    0    0    0    
543    11.41727954892612    0    0    0    0    0    0    0    
544    12.06157118901021    0    0    0    0    0    0    0    
545    11.651395054948985    0    0    0    0    0    0    0    
546    12.421359798493818    0    0    0    0    0    0    0    
547    11.835677424256168    0    0    0    0    0    0    0    
548    11.805192590837548    0    0    0    0    0    0    0    
549    12.136351252793345    0    0    0    0    0    0    0    
550    11.435987214102168    0    0    0    0    0    0    0    
551    11.651948534330042    0    0    0    0    0    0    0    
552    12.129404253105827    0    0    0    0    0    0    0    
553    12.273795415605635    0    0    0    0    0    0    0    
554    11.747485397029442    0    0    0    0    0    0    0    
555    11.576673605361776    0    0    0    0    0    0    0    
556    11.852295572173752    0    0    0    0    0    0    0    
557    11.557050559312135    0    0    0    0    0    0    0    
558    11.930726596875182    0    0    0    0    0    0    0    
559    11.80587981317554    0    0    0    0    0    0    0    
560    11.85815965150157    0    0    0    0    0    0    0    
561    11.391288564201618    0    0    0    0    0    0    0    
562    11.553036208297163    0    0    0    0    0    0    0    
563    11.58064938938155    0    0    0    0    0    0    0    
564    11.930481184599921    0    0    0    0    0    0    0    
565    11.85271504252554    0    0    0    0    0    0    0    
566    11.761623888559578    0    0    0    0    0    0    0    
567    11.878817379719516    0    0    0    0    0    0    0    
568    11.644125139110168    0    0    0    0    0    0    0    
569    12.076206580604945    0    0    0    0    0    0    0    
570    12.063295459673867    0    0    0    0    0    0    0    
571    11.789171447743161    0    0    0    0    0    0    0    
572    11.692705311887684    0    0    0    0    0    0    0    
573    11.83385783700765    0    0    0    0    0    0    0    
574    11.426626668097349    0    0    0    0    0    0    0    
575    11.372789873802589    0    0    0    0    0    0    0    
576    11.486682892193866    0    0    0    0    0    0    0    
577    11.857067368238715    0    0    0    0    0    0    0    
578    11.515372704469625    0    0    0    0    0    0    0    
579    12.033377711985604    0    0    0    0    0    0    0    
580    11.836625170972336    0    0    0    0    0    0    0    
581    11.624365131820097    0    0    0    0    0    0    0    
582    11.781523247027357    0    0    0    0    0    0    0    
583    11.134768439728209    0    0    0    0    0    0    0    
584    12.073617971351768    0    0    0    0    0    0    0    
585    11.576122152573436    0    0    0    0    0    0    0    
586    11.69142488964902    0    0    0    0    0    0    0    
587    11.717615804671155    0    0    0    0    0    0    0    
588    11.432914235491811    0    0    0    0    0    0    0    
589    11.300771435595074    0    0    0    0    0    0    0    
590    11.922589758160557    0    0    0    0    0    0    0    
591    11.885629557525005    0    0    0    0    0    0    0    
592    11.520818287214045    0    0    0    0    0    0    0    
593    11.799303773725816    0    0    0    0    0    0    0    
594    11.822499479545655    0    0    0    0    0    0    0    
595    11.371739310685431    0    0    0    0    0    0    0    
596    11.312701282920157    0    0    0    0    0    0    0    
597    11.569304839161159    0    0    0    0    0    0    0    
598    12.274871550368626    0    0    0    0    0    0    0    
599    11.381799448871163    0    0    0    0    0    0    0    
600    11.45073449850473    0    0    0    0    0    0    0    
601    11.403245180949245    0    0    0    0    0    0    0    
602    11.950566086655007    0    0    0    0    0    0    0    
603    11.374665958871068    0    0    0    0    0    0    0    
604    11.403464708661357    0    0    0    0    0    0    0    
605    11.546959268256945    0    0    0    0    0    0    0    
606    11.494695579633659    0    0    0    0    0    0    0    
607    11.73897911474978    0    0    0    0    0    0    0    
608    11.968065161833069    0    0    0    0    0    0    0    
609    11.538497528743045    0    0    0    0    0    0    0    
610    11.813332766963487    0    0    0    0    0    0    0    
611    11.933679910178904    0    0    0    0    0    0    0    
612    11.47490680114973    0    0    0    0    0    0    0    
613    11.507010950456673    0    0    0    0    0    0    0    
614    11.77731475915846    0    0    0    0    0    0    0    
615    11.40602626610896    0    0    0    0    0    0    0    
616    12.038034966559628    0    0    0    0    0    0    0    
617    11.859030760811317    0    0    0    0    0    0    0    
618    12.225238501707317    0    0    0    0    0    0    0    
619    11.736419935092302    0    0    0    0    0    0    0    
620    11.666760867143548    0    0    0    0    0    0    0    
621    11.518048973292192    0    0    0    0    0    0    0    
622    11.513194910016693    0    0    0    0    0    0    0    
623    11.707270619958184    0    0    0    0    0    0    0    
624    11.687472525401864    0    0    0    0    0    0    0    
625    11.79861534638181    0    0    0    0    0    0    0    
626    11.859135904297423    0    0    0    0    0    0    0    
627    11.470578979867529    0    0    0    0    0    0    0    
628    11.84915061040455    0    0    0    0    0    0    0    
629    11.45976725374871    0    0    0    0    0    0    0    
630    11.1986952343749    0    0    0    0    0    0    0    
631    11.570145484437173    0    0    0    0    0    0    0    
632    11.498589559910899    0    0    0    0    0    0    0    
633    11.186979160478764    0    0    0    0    0    0    0    
634    11.890522612276698    0    0    0    0    0    0    0    
635    11.55471589487187    0    0    0    0    0    0    0    
636    11.58394137651307    0    0    0    0    0    0    0    
637    11.543663877510173    0    0    0    0    0    0    0    
638    11.477091648926564    0    0    0    0    0    0    0    
639    11.751625074088466    0    0    0    0    0    0    0    
640    11.63707160805054    0    0    0    0    0    0    0    
641    11.600611215674503    0    0    0    0    0    0    0    
642    11.930162320592123    0    0    0    0    0    0    0    
643    11.812594302086634    0    0    0    0    0    0    0    
644    11.950696853233994    0    0    0    0    0    0    0    
645    11.512100530311988    0    0    0    0    0    0    0    
646    11.60273861272111    0    0    0    0    0    0    0    
647    11.840703599075068    0    0    0    0    0    0    0    
648    11.251269170557645    0    0    0    0    0    0    0    
649    11.539326138190356    0    0    0    0    0    0    0    
650    11.606091036220398    0    0    0    0    0    0    0    
651    11.586627878003679    0    0    0    0    0    0    0    
652    12.041966169860022    0    0    0    0    0    0    0    
653    12.085724810200423    0    0    0    0    0    0    0    
654    11.832619317182107    0    0    0    0    0    0    0    
655    12.172323331876926    0    0    0    0    0    0    0    
656    11.690898687375656    0    0    0    0    0    0    0    
657    11.242554977914157    0    0    0    0    0    0    0    
658    11.614509175470193    0    0    0    0    0    0    0    
659    11.41263240375416    0    0    0    0    0    0    0    
