! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.05124603958968    0    0    0    0    0    0    0    
540    16.668256115794467    0    0    0    0    0    0    0    
541    17.993049687225888    0    0    0    0    0    0    0    
542    16.956682651250265    0    0    0    0    0    0    0    
543    17.039252681338617    0    0    0    0    0    0    0    
544    17.24913190267121    0    0    0    0    0    0    0    
545    17.448428154948886    0    0    0    0    0    0    0    
546    16.42856526831544    0    0    0    0    0    0    0    
547    17.035137526884107    0    0    0    0    0    0    0    
548    16.975626710992483    0    0    0    0    0    0    0    
549    17.40511336962076    0    0    0    0    0    0    0    
550    16.334802883453875    0    0    0    0    0    0    0    
551    17.340919003775277    0    0    0    0    0    0    0    
552    16.993212120719914    0    0    0    0    0    0    0    
553    16.747042724348262    0    0    0    0    0    0    0    
554    16.838275783199954    0    0    0    0    0    0    0    
555    17.470304431633895    0    0    0    0    0    0    0    
556    17.132475223324477    0    0    0    0    0    0    0    
557    16.458216004607134    0    0    0    0    0    0    0    
558    16.301591639875326    0    0    0    0    0    0    0    
559    17.113149540191856    0    0    0    0    0    0    0    
560    16.66114940011898    0    0    0    0    0    0    0    
561    16.626893779889865    0    0    0    0    0    0    0    
562    17.28815941518834    0    0    0    0    0    0    0    
563    17.367633648221855    0    0    0    0    0    0    0    
564    17.51360014753385    0    0    0    0    0    0    0    
565    16.994661627084497    0    0    0    0    0    0    0    
566    17.06458120787203    0    0    0    0    0    0    0    
567    18.29485582491666    0    0    0    0    0    0    0    
568    16.608615075701092    0    0    0    0    0    0    0    
569    17.532605225385623    0    0    0    0    0    0    0    
570    16.47665939265274    0    0    0    0    0    0    0    
571    16.457006914392483    0    0    0    0    0    0    0    
572    17.508440916701645    0    0    0    0    0    0    0    
573    16.628595467761407    0    0    0    0    0    0    0    
574    17.186295678878075    0    0    0    0    0    0    0    
575    17.118850360149448    0    0    0    0    0    0    0    
576    17.125695389917254    0    0    0    0    0    0    0    
577    16.7466761366263    0    0    0    0    0    0    0    
578    17.346903061047186    0    0    0    0    0    0    0    
579    16.535475600547997    0    0    0    0    0    0    0    
580    16.716505567841313    0    0    0    0    0    0    0    
581    16.735036473596942    0    0    0    0    0    0    0    
582    16.105092362212588    0    0    0    0    0    0    0    
583    17.820509243825338    0    0    0    0    0    0    0    
584    17.102864728021327    0    0    0    0    0    0    0    
585    16.469604465601858    0    0    0    0    0    0    0    
586    16.753320658987313    0    0    0    0    0    0    0    
587    16.797397382834202    0    0    0    0    0    0    0    
588    17.86227282188367    0    0    0    0    0    0    0    
589    17.46505982641631    0    0    0    0    0    0    0    
590    17.424830217109164    0    0    0    0    0    0    0    
591    17.867553916248127    0    0    0    0    0    0    0    
592    16.83206805545363    0    0    0    0    0    0    0    
593    17.235799736921177    0    0    0    0    0    0    0    
594    17.105658462377793    0    0    0    0    0    0    0    
595    17.392706679778932    0    0    0    0    0    0    0    
596    16.815326456141403    0    0    0    0    0    0    0    
597    17.260666012036843    0    0    0    0    0    0    0    
598    17.511345540031684    0    0    0    0    0    0    0    
599    16.511660759356555    0    0    0    0    0    0    0    
600    15.39506683616373    0    0    0    0    0    0    0    
601    16.166910149585    0    0    0    0    0    0    0    
602    17.034577528127784    0    0    0    0    0    0    0    
603    17.479366521890253    0    0    0    0    0    0    0    
604    17.395717704859585    0    0    0    0    0    0    0    
605    16.546697836251166    0    0    0    0    0    0    0    
606    16.431337157706494    0    0    0    0    0    0    0    
607    16.711887832097975    0    0    0    0    0    0    0    
608    18.01881142455065    0    0    0    0    0    0    0    
609    16.88887329237327    0    0    0    0    0    0    0    
610    17.228621079171283    0    0    0    0    0    0    0    
611    16.50406538120004    0    0    0    0    0    0    0    
612    17.042263085215716    0    0    0    0    0    0    0    
613    16.668895630857733    0    0    0    0    0    0    0    
614    16.79386092025189    0    0    0    0    0    0    0    
615    17.645075616903224    0    0    0    0    0    0    0    
616    17.319979678893752    0    0    0    0    0    0    0    
617    16.1794997983666    0    0    0    0    0    0    0    
618    16.679103325822673    0    0    0    0    0    0    0    
619    17.32295386159159    0    0    0    0    0    0    0    
620    18.217997814268593    0    0    0    0    0    0    0    
621    17.121907982847464    0    0    0    0    0    0    0    
622    17.334379716341772    0    0    0    0    0    0    0    
623    17.02615361785581    0    0    0    0    0    0    0    
624    17.94633845766699    0    0    0    0    0    0    0    
625    16.933680217062168    0    0    0    0    0    0    0    
626    16.52291630729816    0    0    0    0    0    0    0    
627    16.75188287602581    0    0    0    0    0    0    0    
628    16.913188402848338    0    0    0    0    0    0    0    
629    17.277216529058197    0    0    0    0    0    0    0    
630    16.63438188838124    0    0    0    0    0    0    0    
631    16.784022564937814    0    0    0    0    0    0    0    
632    16.641020555883692    0    0    0    0    0    0    0    
633    16.391219862152624    0    0    0    0    0    0    0    
634    17.628772186657816    0    0    0    0    0    0    0    
635    17.157315339373703    0    0    0    0    0    0    0    
636    16.390405336103235    0    0    0    0    0    0    0    
637    16.768784334644103    0    0    0    0    0    0    0    
638    16.848878245529132    0    0    0    0    0    0    0    
639    16.608869517230307    0    0    0    0    0    0    0    
640    15.938825665879042    0    0    0    0    0    0    0    
641    17.72165646653197    0    0    0    0    0    0    0    
642    17.101517654170856    0    0    0    0    0    0    0    
643    18.06066129608752    0    0    0    0    0    0    0    
644    17.14323536377768    0    0    0    0    0    0    0    
645    16.287330503276824    0    0    0    0    0    0    0    
646    17.273663000777614    0    0    0    0    0    0    0    
647    16.30618745458936    0    0    0    0    0    0    0    
648    16.123824615476607    0    0    0    0    0    0    0    
649    16.459623277591735    0    0    0    0    0    0    0    
650    17.670455193376068    0    0    0    0    0    0    0    
651    16.522342399856754    0    0    0    0    0    0    0    
652    16.830175711351046    0    0    0    0    0    0    0    
653    16.56833740444227    0    0    0    0    0    0    0    
654    16.525518519227983    0    0    0    0    0    0    0    
655    16.225297132812123    0    0    0    0    0    0    0    
656    17.098229312430014    0    0    0    0    0    0    0    
657    17.040327841799773    0    0    0    0    0    0    0    
658    16.81779509733471    0    0    0    0    0    0    0    
659    18.233993678928577    0    0    0    0    0    0    0    
