! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.286071311437357    0    0    0    0    0    0    0    
540    11.344251986435635    0    0    0    0    0    0    0    
541    11.910780073467487    0    0    0    0    0    0    0    
542    11.539481044662281    0    0    0    0    0    0    0    
543    12.168319485693925    0    0    0    0    0    0    0    
544    12.291566938182836    0    0    0    0    0    0    0    
545    11.754916931409381    0    0    0    0    0    0    0    
546    11.722936742214584    0    0    0    0    0    0    0    
547    12.23403802781192    0    0    0    0    0    0    0    
548    13.114136002111724    0    0    0    0    0    0    0    
549    12.807597859519031    0    0    0    0    0    0    0    
550    11.659941805452235    0    0    0    0    0    0    0    
551    10.659988855478185    0    0    0    0    0    0    0    
552    11.272955812102047    0    0    0    0    0    0    0    
553    12.809680316239135    0    0    0    0    0    0    0    
554    11.6032080220386    0    0    0    0    0    0    0    
555    11.54374857143804    0    0    0    0    0    0    0    
556    11.926769077687696    0    0    0    0    0    0    0    
557    11.8093072242124    0    0    0    0    0    0    0    
558    12.605123383313243    0    0    0    0    0    0    0    
559    12.722609416415057    0    0    0    0    0    0    0    
560    11.963517052873327    0    0    0    0    0    0    0    
561    12.550091669609285    0    0    0    0    0    0    0    
562    11.961251687468263    0    0    0    0    0    0    0    
563    11.841034045079624    0    0    0    0    0    0    0    
564    11.815126452253995    0    0    0    0    0    0    0    
565    12.41460858439584    0    0    0    0    0    0    0    
566    12.281717115942401    0    0    0    0    0    0    0    
567    12.08984492772651    0    0    0    0    0    0    0    
568    12.467141574346629    0    0    0    0    0    0    0    
569    13.033825331775299    0    0    0    0    0    0    0    
570    12.40246587041996    0    0    0    0    0    0    0    
571    11.698544999255486    0    0    0    0    0    0    0    
572    12.736074654976642    0    0    0    0    0    0    0    
573    12.443014199907973    0    0    0    0    0    0    0    
574    13.198313751264596    0    0    0    0    0    0    0    
575    11.655020442064547    0    0    0    0    0    0    0    
576    12.008798626311753    0    0    0    0    0    0    0    
577    12.92591236510883    0    0    0    0    0    0    0    
578    11.604387371886336    0    0    0    0    0    0    0    
579    13.370319530268599    0    0    0    0    0    0    0    
580    11.945800400281378    0    0    0    0    0    0    0    
581    12.486829497875842    0    0    0    0    0    0    0    
582    12.15606703353485    0    0    0    0    0    0    0    
583    12.461862990265958    0    0    0    0    0    0    0    
584    11.920292575520488    0    0    0    0    0    0    0    
585    12.098086401327883    0    0    0    0    0    0    0    
586    11.558328526763288    0    0    0    0    0    0    0    
587    12.081368148618575    0    0    0    0    0    0    0    
588    12.289047050068518    0    0    0    0    0    0    0    
589    11.931048606886007    0    0    0    0    0    0    0    
590    12.403038794945171    0    0    0    0    0    0    0    
591    11.948197572316355    0    0    0    0    0    0    0    
592    12.58323900316227    0    0    0    0    0    0    0    
593    12.276040944966693    0    0    0    0    0    0    0    
594    12.10265114070143    0    0    0    0    0    0    0    
595    12.70131114256665    0    0    0    0    0    0    0    
596    12.472208167930274    0    0    0    0    0    0    0    
597    12.826417578268337    0    0    0    0    0    0    0    
598    12.324765853483765    0    0    0    0    0    0    0    
599    11.843126195687875    0    0    0    0    0    0    0    
600    11.852677301851013    0    0    0    0    0    0    0    
601    12.988217624182793    0    0    0    0    0    0    0    
602    11.904126462156784    0    0    0    0    0    0    0    
603    13.039963399659909    0    0    0    0    0    0    0    
604    12.572439220923858    0    0    0    0    0    0    0    
605    11.598494223005476    0    0    0    0    0    0    0    
606    11.844790434181073    0    0    0    0    0    0    0    
607    12.305114527868673    0    0    0    0    0    0    0    
608    11.761913044086917    0    0    0    0    0    0    0    
609    11.73033428289336    0    0    0    0    0    0    0    
610    12.223985588099662    0    0    0    0    0    0    0    
611    12.326469636721509    0    0    0    0    0    0    0    
612    12.47777220705097    0    0    0    0    0    0    0    
613    12.39478349105566    0    0    0    0    0    0    0    
614    12.182301642093647    0    0    0    0    0    0    0    
615    12.339539800949366    0    0    0    0    0    0    0    
616    12.760742448308228    0    0    0    0    0    0    0    
617    12.11278248659439    0    0    0    0    0    0    0    
618    11.204600942699699    0    0    0    0    0    0    0    
619    11.486418388548723    0    0    0    0    0    0    0    
620    12.102955329807536    0    0    0    0    0    0    0    
621    11.97304049269581    0    0    0    0    0    0    0    
622    11.962285047902942    0    0    0    0    0    0    0    
623    12.15414931527933    0    0    0    0    0    0    0    
624    12.333132463079883    0    0    0    0    0    0    0    
625    12.372016577886987    0    0    0    0    0    0    0    
626    12.784877567996737    0    0    0    0    0    0    0    
627    11.77105970624563    0    0    0    0    0    0    0    
628    10.911448845315004    0    0    0    0    0    0    0    
629    12.467402824987781    0    0    0    0    0    0    0    
630    11.681688107923742    0    0    0    0    0    0    0    
631    12.449170212722683    0    0    0    0    0    0    0    
632    11.809303167722353    0    0    0    0    0    0    0    
633    11.656790227406248    0    0    0    0    0    0    0    
634    12.353206978543238    0    0    0    0    0    0    0    
635    11.868721182076971    0    0    0    0    0    0    0    
636    12.045965937340942    0    0    0    0    0    0    0    
637    12.18887513219608    0    0    0    0    0    0    0    
638    12.863537033181546    0    0    0    0    0    0    0    
639    12.847943252430191    0    0    0    0    0    0    0    
640    12.469517075177095    0    0    0    0    0    0    0    
641    12.014727988129435    0    0    0    0    0    0    0    
642    12.314533205525619    0    0    0    0    0    0    0    
643    11.009216172449523    0    0    0    0    0    0    0    
644    12.585348602886029    0    0    0    0    0    0    0    
645    11.725752411497968    0    0    0    0    0    0    0    
646    12.061074853338528    0    0    0    0    0    0    0    
647    12.025094965754388    0    0    0    0    0    0    0    
648    11.813122836027043    0    0    0    0    0    0    0    
649    12.915628629193124    0    0    0    0    0    0    0    
650    11.067838536467082    0    0    0    0    0    0    0    
651    11.989995027450348    0    0    0    0    0    0    0    
652    12.93196655126587    0    0    0    0    0    0    0    
653    12.672117890528915    0    0    0    0    0    0    0    
654    12.0002699743775    0    0    0    0    0    0    0    
655    11.299415384100415    0    0    0    0    0    0    0    
656    12.287737204347076    0    0    0    0    0    0    0    
657    12.621784641079557    0    0    0    0    0    0    0    
658    11.694591648235793    0    0    0    0    0    0    0    
659    11.95796812079289    0    0    0    0    0    0    0    
