! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.423712748932125    0    0    0    0    0    0    0    
540    15.643347546644357    0    0    0    0    0    0    0    
541    15.018238791237724    0    0    0    0    0    0    0    
542    13.868388805998821    0    0    0    0    0    0    0    
543    14.720671574178091    0    0    0    0    0    0    0    
544    14.758699139232016    0    0    0    0    0    0    0    
545    14.742363879465152    0    0    0    0    0    0    0    
546    15.405293636595804    0    0    0    0    0    0    0    
547    14.755562079785909    0    0    0    0    0    0    0    
548    14.476674877388698    0    0    0    0    0    0    0    
549    15.130315280754633    0    0    0    0    0    0    0    
550    14.6552624576094    0    0    0    0    0    0    0    
551    17.662974831117246    0    0    0    0    0    0    0    
552    13.723902759634573    0    0    0    0    0    0    0    
553    15.448158810368392    0    0    0    0    0    0    0    
554    14.836870563596246    0    0    0    0    0    0    0    
555    14.984330279176133    0    0    0    0    0    0    0    
556    15.04798835216911    0    0    0    0    0    0    0    
557    14.147100309256993    0    0    0    0    0    0    0    
558    15.802518003217923    0    0    0    0    0    0    0    
559    14.79178369387657    0    0    0    0    0    0    0    
560    15.09343053831759    0    0    0    0    0    0    0    
561    15.459388000007614    0    0    0    0    0    0    0    
562    15.503980935349118    0    0    0    0    0    0    0    
563    14.404580572334106    0    0    0    0    0    0    0    
564    14.544135820751247    0    0    0    0    0    0    0    
565    14.575783797884299    0    0    0    0    0    0    0    
566    14.23243147474869    0    0    0    0    0    0    0    
567    15.123444295477233    0    0    0    0    0    0    0    
568    15.614299659367859    0    0    0    0    0    0    0    
569    16.244329465704002    0    0    0    0    0    0    0    
570    15.140739497917066    0    0    0    0    0    0    0    
571    14.590887614305108    0    0    0    0    0    0    0    
572    15.584845235546016    0    0    0    0    0    0    0    
573    14.429846864683089    0    0    0    0    0    0    0    
574    15.959240845281375    0    0    0    0    0    0    0    
575    14.87084308167461    0    0    0    0    0    0    0    
576    14.744817220234342    0    0    0    0    0    0    0    
577    15.638921076935702    0    0    0    0    0    0    0    
578    14.863477207940527    0    0    0    0    0    0    0    
579    16.53193192209658    0    0    0    0    0    0    0    
580    15.166253118122441    0    0    0    0    0    0    0    
581    14.55760854884263    0    0    0    0    0    0    0    
582    13.973346041233471    0    0    0    0    0    0    0    
583    15.211034254729151    0    0    0    0    0    0    0    
584    15.612277488176055    0    0    0    0    0    0    0    
585    15.467254212636226    0    0    0    0    0    0    0    
586    16.320937982032547    0    0    0    0    0    0    0    
587    14.093191573342132    0    0    0    0    0    0    0    
588    13.927421648824936    0    0    0    0    0    0    0    
589    15.633874380819854    0    0    0    0    0    0    0    
590    15.35680800032349    0    0    0    0    0    0    0    
591    16.5835002101861    0    0    0    0    0    0    0    
592    14.11306062992566    0    0    0    0    0    0    0    
593    16.26056963163288    0    0    0    0    0    0    0    
594    15.413987153051249    0    0    0    0    0    0    0    
595    15.993572024438038    0    0    0    0    0    0    0    
596    15.958142124147765    0    0    0    0    0    0    0    
597    15.56730182613461    0    0    0    0    0    0    0    
598    15.868550638315769    0    0    0    0    0    0    0    
599    15.011258726680378    0    0    0    0    0    0    0    
600    15.182752283147556    0    0    0    0    0    0    0    
601    16.884825675637607    0    0    0    0    0    0    0    
602    15.385239804078804    0    0    0    0    0    0    0    
603    16.411739046652308    0    0    0    0    0    0    0    
604    16.323498159010988    0    0    0    0    0    0    0    
605    15.421305361815978    0    0    0    0    0    0    0    
606    15.346926564358622    0    0    0    0    0    0    0    
607    16.3524495168449    0    0    0    0    0    0    0    
608    15.59577931854615    0    0    0    0    0    0    0    
609    14.835464121987725    0    0    0    0    0    0    0    
610    14.739547944325722    0    0    0    0    0    0    0    
611    16.07115954307145    0    0    0    0    0    0    0    
612    14.518102797983982    0    0    0    0    0    0    0    
613    16.25267844495623    0    0    0    0    0    0    0    
614    15.859416249897714    0    0    0    0    0    0    0    
615    15.965794302721656    0    0    0    0    0    0    0    
616    15.384761570942981    0    0    0    0    0    0    0    
617    15.511199721378208    0    0    0    0    0    0    0    
618    14.247043032654148    0    0    0    0    0    0    0    
619    15.200467747808094    0    0    0    0    0    0    0    
620    15.641376257142937    0    0    0    0    0    0    0    
621    14.08863249320963    0    0    0    0    0    0    0    
622    15.32749451072693    0    0    0    0    0    0    0    
623    15.76516556030039    0    0    0    0    0    0    0    
624    14.53110221768114    0    0    0    0    0    0    0    
625    15.62243718800759    0    0    0    0    0    0    0    
626    15.140713309395377    0    0    0    0    0    0    0    
627    15.703006987271513    0    0    0    0    0    0    0    
628    15.035569971133075    0    0    0    0    0    0    0    
629    15.059170403459893    0    0    0    0    0    0    0    
630    15.152580932920074    0    0    0    0    0    0    0    
631    14.861548067052896    0    0    0    0    0    0    0    
632    16.228718299558167    0    0    0    0    0    0    0    
633    14.803208711184748    0    0    0    0    0    0    0    
634    16.45521993762329    0    0    0    0    0    0    0    
635    15.98377766833306    0    0    0    0    0    0    0    
636    15.45342420961621    0    0    0    0    0    0    0    
637    15.608138856899455    0    0    0    0    0    0    0    
638    14.167640043711456    0    0    0    0    0    0    0    
639    15.14388711857393    0    0    0    0    0    0    0    
640    16.208952313225574    0    0    0    0    0    0    0    
641    15.09239684925357    0    0    0    0    0    0    0    
642    15.694919888282628    0    0    0    0    0    0    0    
643    16.85258575980464    0    0    0    0    0    0    0    
644    16.177948500676145    0    0    0    0    0    0    0    
645    15.687465282659668    0    0    0    0    0    0    0    
646    14.693306735768514    0    0    0    0    0    0    0    
647    15.808745835029159    0    0    0    0    0    0    0    
648    16.559037729675897    0    0    0    0    0    0    0    
649    14.764092693517714    0    0    0    0    0    0    0    
650    15.03115892613458    0    0    0    0    0    0    0    
651    15.116277984753296    0    0    0    0    0    0    0    
652    15.280722520347005    0    0    0    0    0    0    0    
653    15.558973673480473    0    0    0    0    0    0    0    
654    16.063519516938687    0    0    0    0    0    0    0    
655    14.626797138196686    0    0    0    0    0    0    0    
656    15.714562994079118    0    0    0    0    0    0    0    
657    15.095260368661254    0    0    0    0    0    0    0    
658    14.715076975997244    0    0    0    0    0    0    0    
659    15.429004849695131    0    0    0    0    0    0    0    
