! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.25814103774718    0    0    0    0    0    0    0    
540    18.4823258506874    0    0    0    0    0    0    0    
541    18.002500759162128    0    0    0    0    0    0    0    
542    17.88896252895441    0    0    0    0    0    0    0    
543    18.324065803929432    0    0    0    0    0    0    0    
544    17.90743000031535    0    0    0    0    0    0    0    
545    18.19133170587386    0    0    0    0    0    0    0    
546    18.442778375879843    0    0    0    0    0    0    0    
547    18.38747311996103    0    0    0    0    0    0    0    
548    17.978268485604577    0    0    0    0    0    0    0    
549    17.756554407485183    0    0    0    0    0    0    0    
550    18.29814886238127    0    0    0    0    0    0    0    
551    17.548408891624966    0    0    0    0    0    0    0    
552    17.562840512945883    0    0    0    0    0    0    0    
553    18.04567617385601    0    0    0    0    0    0    0    
554    18.043740347962522    0    0    0    0    0    0    0    
555    17.54913058155044    0    0    0    0    0    0    0    
556    17.54736808038549    0    0    0    0    0    0    0    
557    18.78251877423856    0    0    0    0    0    0    0    
558    17.988194215052456    0    0    0    0    0    0    0    
559    18.173049287709993    0    0    0    0    0    0    0    
560    18.33491073216721    0    0    0    0    0    0    0    
561    17.881379259859987    0    0    0    0    0    0    0    
562    18.863469891089853    0    0    0    0    0    0    0    
563    18.67932700633408    0    0    0    0    0    0    0    
564    17.701253178079305    0    0    0    0    0    0    0    
565    17.746450673868065    0    0    0    0    0    0    0    
566    18.41825450643269    0    0    0    0    0    0    0    
567    18.24584451666463    0    0    0    0    0    0    0    
568    18.652588230891766    0    0    0    0    0    0    0    
569    18.102704573726868    0    0    0    0    0    0    0    
570    17.972709003612067    0    0    0    0    0    0    0    
571    17.961165961990744    0    0    0    0    0    0    0    
572    17.63254574233518    0    0    0    0    0    0    0    
573    18.562296906082356    0    0    0    0    0    0    0    
574    17.957593143708813    0    0    0    0    0    0    0    
575    18.15217938275764    0    0    0    0    0    0    0    
576    17.937066588741924    0    0    0    0    0    0    0    
577    18.274553808259654    0    0    0    0    0    0    0    
578    18.313826760931786    0    0    0    0    0    0    0    
579    17.6511052442211    0    0    0    0    0    0    0    
580    17.70750980149728    0    0    0    0    0    0    0    
581    18.474336990662056    0    0    0    0    0    0    0    
582    17.203663849657495    0    0    0    0    0    0    0    
583    17.643516446963186    0    0    0    0    0    0    0    
584    18.14549322068556    0    0    0    0    0    0    0    
585    18.268478305514602    0    0    0    0    0    0    0    
586    17.3636924222745    0    0    0    0    0    0    0    
587    17.9402909578528    0    0    0    0    0    0    0    
588    18.52959074884584    0    0    0    0    0    0    0    
589    18.07180735684608    0    0    0    0    0    0    0    
590    16.708558632941287    0    0    0    0    0    0    0    
591    17.53578417831759    0    0    0    0    0    0    0    
592    17.844437054453827    0    0    0    0    0    0    0    
593    17.85361856220383    0    0    0    0    0    0    0    
594    17.903607340852243    0    0    0    0    0    0    0    
595    18.210765826572338    0    0    0    0    0    0    0    
596    17.485045488944742    0    0    0    0    0    0    0    
597    17.396361773241438    0    0    0    0    0    0    0    
598    17.974468317734846    0    0    0    0    0    0    0    
599    17.512234806641576    0    0    0    0    0    0    0    
600    17.464771887464295    0    0    0    0    0    0    0    
601    17.8398353020795    0    0    0    0    0    0    0    
602    18.434655923039685    0    0    0    0    0    0    0    
603    18.11806265947529    0    0    0    0    0    0    0    
604    17.0212981262392    0    0    0    0    0    0    0    
605    18.079545468343813    0    0    0    0    0    0    0    
606    18.186743438990018    0    0    0    0    0    0    0    
607    17.534546184170217    0    0    0    0    0    0    0    
608    17.740515091666744    0    0    0    0    0    0    0    
609    17.346650026316883    0    0    0    0    0    0    0    
610    18.334364634567997    0    0    0    0    0    0    0    
611    18.591315333418322    0    0    0    0    0    0    0    
612    17.91285824279053    0    0    0    0    0    0    0    
613    18.369894201965245    0    0    0    0    0    0    0    
614    18.216590836344213    0    0    0    0    0    0    0    
615    18.147639987665862    0    0    0    0    0    0    0    
616    18.040531190688604    0    0    0    0    0    0    0    
617    18.526648124867844    0    0    0    0    0    0    0    
618    17.692829222126022    0    0    0    0    0    0    0    
619    17.069495425749352    0    0    0    0    0    0    0    
620    18.55445118397257    0    0    0    0    0    0    0    
621    17.945334538535008    0    0    0    0    0    0    0    
622    18.367695382051938    0    0    0    0    0    0    0    
623    18.28963310915835    0    0    0    0    0    0    0    
624    17.15922570909839    0    0    0    0    0    0    0    
625    18.340817072468653    0    0    0    0    0    0    0    
626    17.866056690398334    0    0    0    0    0    0    0    
627    17.464843551674765    0    0    0    0    0    0    0    
628    18.055931960408568    0    0    0    0    0    0    0    
629    17.759444348161303    0    0    0    0    0    0    0    
630    18.201248145375285    0    0    0    0    0    0    0    
631    19.46509321320088    0    0    0    0    0    0    0    
632    18.907130092538367    0    0    0    0    0    0    0    
633    18.03569620173111    0    0    0    0    0    0    0    
634    18.88773667377655    0    0    0    0    0    0    0    
635    18.785586947114588    0    0    0    0    0    0    0    
636    17.5752053185242    0    0    0    0    0    0    0    
637    18.260859499277874    0    0    0    0    0    0    0    
638    18.21511693163534    0    0    0    0    0    0    0    
639    17.71443385692538    0    0    0    0    0    0    0    
640    16.955343532636498    0    0    0    0    0    0    0    
641    18.482011798687164    0    0    0    0    0    0    0    
642    17.929699957038924    0    0    0    0    0    0    0    
643    18.849426938031133    0    0    0    0    0    0    0    
644    18.874451226345034    0    0    0    0    0    0    0    
645    17.722875390028612    0    0    0    0    0    0    0    
646    16.525477191045987    0    0    0    0    0    0    0    
647    18.995123566774446    0    0    0    0    0    0    0    
648    17.762929358022795    0    0    0    0    0    0    0    
649    18.551234506519684    0    0    0    0    0    0    0    
650    18.401529939991203    0    0    0    0    0    0    0    
651    19.195674886662108    0    0    0    0    0    0    0    
652    17.856422472177584    0    0    0    0    0    0    0    
653    18.601986235268406    0    0    0    0    0    0    0    
654    18.528870876818388    0    0    0    0    0    0    0    
655    18.026262696071385    0    0    0    0    0    0    0    
656    18.606173401699643    0    0    0    0    0    0    0    
657    18.02451058921429    0    0    0    0    0    0    0    
658    17.07219416803539    0    0    0    0    0    0    0    
659    18.196927887994686    0    0    0    0    0    0    0    
