! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.075383286282605    0    0    0    0    0    0    0    
540    21.4544192378015    0    0    0    0    0    0    0    
541    19.522109432334467    0    0    0    0    0    0    0    
542    20.215542578427897    0    0    0    0    0    0    0    
543    21.482642227635985    0    0    0    0    0    0    0    
544    20.12700767374869    0    0    0    0    0    0    0    
545    20.594240630219744    0    0    0    0    0    0    0    
546    21.768339359563278    0    0    0    0    0    0    0    
547    20.476065555313667    0    0    0    0    0    0    0    
548    20.31185500326188    0    0    0    0    0    0    0    
549    20.318595868100694    0    0    0    0    0    0    0    
550    19.988413179726823    0    0    0    0    0    0    0    
551    20.308862103608515    0    0    0    0    0    0    0    
552    20.719561946923264    0    0    0    0    0    0    0    
553    22.026888117377904    0    0    0    0    0    0    0    
554    20.87062812234972    0    0    0    0    0    0    0    
555    20.848824180681987    0    0    0    0    0    0    0    
556    20.453870907181805    0    0    0    0    0    0    0    
557    20.576278359361226    0    0    0    0    0    0    0    
558    21.481475510050558    0    0    0    0    0    0    0    
559    21.84477099220849    0    0    0    0    0    0    0    
560    21.068491606301308    0    0    0    0    0    0    0    
561    20.714314122365952    0    0    0    0    0    0    0    
562    20.22532635218426    0    0    0    0    0    0    0    
563    20.33741290468579    0    0    0    0    0    0    0    
564    20.77591815488257    0    0    0    0    0    0    0    
565    22.25524799085644    0    0    0    0    0    0    0    
566    20.630276237741995    0    0    0    0    0    0    0    
567    20.746812320865153    0    0    0    0    0    0    0    
568    20.709197519869818    0    0    0    0    0    0    0    
569    21.846311165265316    0    0    0    0    0    0    0    
570    20.988279047916045    0    0    0    0    0    0    0    
571    20.630792123912126    0    0    0    0    0    0    0    
572    21.606430615023015    0    0    0    0    0    0    0    
573    21.2271385769826    0    0    0    0    0    0    0    
574    21.294852241693576    0    0    0    0    0    0    0    
575    20.01647422841651    0    0    0    0    0    0    0    
576    19.30754190463129    0    0    0    0    0    0    0    
577    19.85558971576479    0    0    0    0    0    0    0    
578    20.904074021385462    0    0    0    0    0    0    0    
579    21.00986680479578    0    0    0    0    0    0    0    
580    20.46675109160076    0    0    0    0    0    0    0    
581    19.289733696070016    0    0    0    0    0    0    0    
582    20.896067985538345    0    0    0    0    0    0    0    
583    19.65166290485942    0    0    0    0    0    0    0    
584    20.320979022786176    0    0    0    0    0    0    0    
585    20.30345514104904    0    0    0    0    0    0    0    
586    21.160868227912953    0    0    0    0    0    0    0    
587    21.452698786091243    0    0    0    0    0    0    0    
588    20.120690933601864    0    0    0    0    0    0    0    
589    20.749500312275195    0    0    0    0    0    0    0    
590    21.300886086066143    0    0    0    0    0    0    0    
591    20.221284563863698    0    0    0    0    0    0    0    
592    19.196812473919685    0    0    0    0    0    0    0    
593    19.793745727723067    0    0    0    0    0    0    0    
594    20.97354598707097    0    0    0    0    0    0    0    
595    21.62309400754569    0    0    0    0    0    0    0    
596    21.57247212942971    0    0    0    0    0    0    0    
597    19.79825729889941    0    0    0    0    0    0    0    
598    21.681705362096984    0    0    0    0    0    0    0    
599    20.2826365682006    0    0    0    0    0    0    0    
600    19.48540265530795    0    0    0    0    0    0    0    
601    20.499577577009394    0    0    0    0    0    0    0    
602    21.133999746996665    0    0    0    0    0    0    0    
603    20.382219501518296    0    0    0    0    0    0    0    
604    18.79759797088524    0    0    0    0    0    0    0    
605    20.15872078475399    0    0    0    0    0    0    0    
606    20.591402287432505    0    0    0    0    0    0    0    
607    20.57675416253674    0    0    0    0    0    0    0    
608    20.267113066693785    0    0    0    0    0    0    0    
609    20.464354454374863    0    0    0    0    0    0    0    
610    19.972269843256665    0    0    0    0    0    0    0    
611    21.13167931153614    0    0    0    0    0    0    0    
612    20.881731841632337    0    0    0    0    0    0    0    
613    20.90590083437124    0    0    0    0    0    0    0    
614    21.302338672619904    0    0    0    0    0    0    0    
615    18.811955445965538    0    0    0    0    0    0    0    
616    19.99385036539399    0    0    0    0    0    0    0    
617    21.389853712331796    0    0    0    0    0    0    0    
618    19.535319673846175    0    0    0    0    0    0    0    
619    19.955310615684645    0    0    0    0    0    0    0    
620    20.18724571718245    0    0    0    0    0    0    0    
621    21.548329750402992    0    0    0    0    0    0    0    
622    20.012305355880727    0    0    0    0    0    0    0    
623    20.8731611853882    0    0    0    0    0    0    0    
624    20.333403428191154    0    0    0    0    0    0    0    
625    19.512345006124242    0    0    0    0    0    0    0    
626    20.127560550302206    0    0    0    0    0    0    0    
627    20.845564617803625    0    0    0    0    0    0    0    
628    20.18250507054904    0    0    0    0    0    0    0    
629    21.126573987118146    0    0    0    0    0    0    0    
630    20.809013076655585    0    0    0    0    0    0    0    
631    20.751999315625252    0    0    0    0    0    0    0    
632    20.287770115181814    0    0    0    0    0    0    0    
633    20.875757563456453    0    0    0    0    0    0    0    
634    20.38990079128169    0    0    0    0    0    0    0    
635    19.83154410187355    0    0    0    0    0    0    0    
636    20.04645831555049    0    0    0    0    0    0    0    
637    21.707912929707394    0    0    0    0    0    0    0    
638    20.245707074478034    0    0    0    0    0    0    0    
639    19.757409115330567    0    0    0    0    0    0    0    
640    21.062127114488753    0    0    0    0    0    0    0    
641    21.460405306560812    0    0    0    0    0    0    0    
642    20.377249604246806    0    0    0    0    0    0    0    
643    20.48846669611745    0    0    0    0    0    0    0    
644    19.02237556062752    0    0    0    0    0    0    0    
645    21.839254943737448    0    0    0    0    0    0    0    
646    20.02651494156739    0    0    0    0    0    0    0    
647    21.308882572714978    0    0    0    0    0    0    0    
648    21.98840827006101    0    0    0    0    0    0    0    
649    19.889366274846974    0    0    0    0    0    0    0    
650    22.251187775140092    0    0    0    0    0    0    0    
651    20.02860602162121    0    0    0    0    0    0    0    
652    21.655532185597163    0    0    0    0    0    0    0    
653    20.27688693928871    0    0    0    0    0    0    0    
654    20.90295201182255    0    0    0    0    0    0    0    
655    21.20661192276164    0    0    0    0    0    0    0    
656    19.90299006551262    0    0    0    0    0    0    0    
657    21.370926945926946    0    0    0    0    0    0    0    
658    20.920211445086554    0    0    0    0    0    0    0    
659    20.73680762550805    0    0    0    0    0    0    0    
