! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.403610334352337    0    0    0    0    0    0    0    
538    6.212954680862254    0    0    0    0    0    0    0    
539    6.0750154660669375    0    0    0    0    0    0    0    
540    6.228523752591704    0    0    0    0    0    0    0    
541    5.996706352632465    0    0    0    0    0    0    0    
542    5.561687838665256    0    0    0    0    0    0    0    
543    6.215852880729029    0    0    0    0    0    0    0    
544    6.085138197896647    0    0    0    0    0    0    0    
545    6.408131834323464    0    0    0    0    0    0    0    
546    6.0684589356554595    0    0    0    0    0    0    0    
547    5.877563178065376    0    0    0    0    0    0    0    
548    6.014106987313964    0    0    0    0    0    0    0    
549    6.222692115650248    0    0    0    0    0    0    0    
550    5.9267984516043555    0    0    0    0    0    0    0    
551    5.990994743240988    0    0    0    0    0    0    0    
552    6.235431003035531    0    0    0    0    0    0    0    
553    6.219300923340533    0    0    0    0    0    0    0    
554    5.878584521407148    0    0    0    0    0    0    0    
555    5.9220703579991385    0    0    0    0    0    0    0    
556    6.045725246736483    0    0    0    0    0    0    0    
557    6.419754072834568    0    0    0    0    0    0    0    
558    6.121787538315724    0    0    0    0    0    0    0    
559    6.411426113336368    0    0    0    0    0    0    0    
560    6.144782091853943    0    0    0    0    0    0    0    
561    6.075341012196979    0    0    0    0    0    0    0    
562    6.379254619350641    0    0    0    0    0    0    0    
563    6.6026435136712305    0    0    0    0    0    0    0    
564    6.322486963774598    0    0    0    0    0    0    0    
565    6.245483695946135    0    0    0    0    0    0    0    
566    5.920564985903422    0    0    0    0    0    0    0    
567    6.438319094545962    0    0    0    0    0    0    0    
568    6.2697901161935246    0    0    0    0    0    0    0    
569    6.064366684849    0    0    0    0    0    0    0    
570    6.332040062932242    0    0    0    0    0    0    0    
571    6.393535165005281    0    0    0    0    0    0    0    
572    6.315576213700079    0    0    0    0    0    0    0    
573    5.9690165280368355    0    0    0    0    0    0    0    
574    5.979584307266025    0    0    0    0    0    0    0    
575    6.507979032610464    0    0    0    0    0    0    0    
576    6.324648277959677    0    0    0    0    0    0    0    
577    6.3184935698048825    0    0    0    0    0    0    0    
578    6.40971343753465    0    0    0    0    0    0    0    
579    6.472314521648751    0    0    0    0    0    0    0    
580    5.97758155987521    0    0    0    0    0    0    0    
581    6.274859705677216    0    0    0    0    0    0    0    
582    6.342178229305948    0    0    0    0    0    0    0    
583    6.232292353180412    0    0    0    0    0    0    0    
584    6.432120958309835    0    0    0    0    0    0    0    
585    6.309371685675462    0    0    0    0    0    0    0    
586    6.470494988570863    0    0    0    0    0    0    0    
587    5.9580485863153045    0    0    0    0    0    0    0    
588    6.304695176397166    0    0    0    0    0    0    0    
589    6.269693029953028    0    0    0    0    0    0    0    
590    6.778522341360135    0    0    0    0    0    0    0    
591    6.19441141892977    0    0    0    0    0    0    0    
592    5.919434400692238    0    0    0    0    0    0    0    
593    6.5103052603169775    0    0    0    0    0    0    0    
594    6.367558964980513    0    0    0    0    0    0    0    
595    6.544867289639883    0    0    0    0    0    0    0    
596    6.07053286903229    0    0    0    0    0    0    0    
597    6.0150304443237905    0    0    0    0    0    0    0    
598    6.355147996875352    0    0    0    0    0    0    0    
599    6.012699442124289    0    0    0    0    0    0    0    
600    6.512171182302985    0    0    0    0    0    0    0    
601    6.131013393058189    0    0    0    0    0    0    0    
602    6.283809175722433    0    0    0    0    0    0    0    
603    5.821836362783521    0    0    0    0    0    0    0    
604    5.689352531642705    0    0    0    0    0    0    0    
605    6.0156455677969145    0    0    0    0    0    0    0    
606    6.093671146684348    0    0    0    0    0    0    0    
607    5.683558121232375    0    0    0    0    0    0    0    
608    6.1101135953643695    0    0    0    0    0    0    0    
609    6.237695926997436    0    0    0    0    0    0    0    
610    6.038714994107932    0    0    0    0    0    0    0    
611    6.101786474284293    0    0    0    0    0    0    0    
612    6.096620905841209    0    0    0    0    0    0    0    
613    6.24807883598361    0    0    0    0    0    0    0    
614    6.447171553046741    0    0    0    0    0    0    0    
615    6.095051187641191    0    0    0    0    0    0    0    
616    6.5017743831700345    0    0    0    0    0    0    0    
617    5.9994282905641985    0    0    0    0    0    0    0    
618    6.209738656596641    0    0    0    0    0    0    0    
619    6.476305633713254    0    0    0    0    0    0    0    
620    5.794987156564708    0    0    0    0    0    0    0    
621    5.938546504442138    0    0    0    0    0    0    0    
622    6.365747729273439    0    0    0    0    0    0    0    
623    6.096519179880031    0    0    0    0    0    0    0    
624    6.151568108962428    0    0    0    0    0    0    0    
625    6.371298611711291    0    0    0    0    0    0    0    
626    6.1520083557263145    0    0    0    0    0    0    0    
627    6.038263128491924    0    0    0    0    0    0    0    
628    6.520948382986743    0    0    0    0    0    0    0    
629    6.5286825285445635    0    0    0    0    0    0    0    
630    6.427930150034034    0    0    0    0    0    0    0    
631    5.943437482193837    0    0    0    0    0    0    0    
632    6.241280344953091    0    0    0    0    0    0    0    
633    6.312763860324869    0    0    0    0    0    0    0    
634    6.323154432209525    0    0    0    0    0    0    0    
635    5.977758344797506    0    0    0    0    0    0    0    
636    6.416648854266509    0    0    0    0    0    0    0    
637    5.866359973157387    0    0    0    0    0    0    0    
638    6.455691335633518    0    0    0    0    0    0    0    
639    6.134140192091629    0    0    0    0    0    0    0    
640    6.005477610533853    0    0    0    0    0    0    0    
641    6.462250952538341    0    0    0    0    0    0    0    
642    5.939103052839386    0    0    0    0    0    0    0    
643    6.524685635092649    0    0    0    0    0    0    0    
644    6.375402789131323    0    0    0    0    0    0    0    
645    5.920531232662983    0    0    0    0    0    0    0    
646    6.22326360697479    0    0    0    0    0    0    0    
647    5.921819597309253    0    0    0    0    0    0    0    
648    5.884998496655576    0    0    0    0    0    0    0    
649    6.509513134444577    0    0    0    0    0    0    0    
650    6.775324771503252    0    0    0    0    0    0    0    
651    6.229547719414714    0    0    0    0    0    0    0    
652    6.319235258737904    0    0    0    0    0    0    0    
653    6.145150547643349    0    0    0    0    0    0    0    
654    6.392416787918291    0    0    0    0    0    0    0    
655    6.070297028146785    0    0    0    0    0    0    0    
656    5.9387097279780985    0    0    0    0    0    0    0    
657    5.898328114687614    0    0    0    0    0    0    0    
658    6.486858875615903    0    0    0    0    0    0    0    
659    6.192054690989571    0    0    0    0    0    0    0    
