! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.2254009579938    0    0    0    0    0    0    0    
540    16.613712441087113    0    0    0    0    0    0    0    
541    15.844792572257008    0    0    0    0    0    0    0    
542    17.027465555527893    0    0    0    0    0    0    0    
543    16.273973811521156    0    0    0    0    0    0    0    
544    15.241821103355614    0    0    0    0    0    0    0    
545    14.993154557933297    0    0    0    0    0    0    0    
546    16.43012900478497    0    0    0    0    0    0    0    
547    15.779924827133124    0    0    0    0    0    0    0    
548    15.00182071159737    0    0    0    0    0    0    0    
549    16.19073916480478    0    0    0    0    0    0    0    
550    15.654720333491651    0    0    0    0    0    0    0    
551    16.33280911325554    0    0    0    0    0    0    0    
552    15.912385621064317    0    0    0    0    0    0    0    
553    16.175266897174414    0    0    0    0    0    0    0    
554    16.274040422110843    0    0    0    0    0    0    0    
555    15.006600048282227    0    0    0    0    0    0    0    
556    15.440405251179252    0    0    0    0    0    0    0    
557    16.30748310515275    0    0    0    0    0    0    0    
558    15.272914941201579    0    0    0    0    0    0    0    
559    15.7245228680146    0    0    0    0    0    0    0    
560    15.772042338458219    0    0    0    0    0    0    0    
561    16.8277985740224    0    0    0    0    0    0    0    
562    17.14498993499325    0    0    0    0    0    0    0    
563    16.458778008316898    0    0    0    0    0    0    0    
564    16.38013317479532    0    0    0    0    0    0    0    
565    16.52032116099313    0    0    0    0    0    0    0    
566    15.853985168268462    0    0    0    0    0    0    0    
567    15.817507959380698    0    0    0    0    0    0    0    
568    16.07358768154039    0    0    0    0    0    0    0    
569    16.127000308374274    0    0    0    0    0    0    0    
570    16.42131314344094    0    0    0    0    0    0    0    
571    15.679784476905915    0    0    0    0    0    0    0    
572    15.381865241832104    0    0    0    0    0    0    0    
573    15.572974916023098    0    0    0    0    0    0    0    
574    16.031401188691326    0    0    0    0    0    0    0    
575    16.70763287474467    0    0    0    0    0    0    0    
576    15.369505982546725    0    0    0    0    0    0    0    
577    16.496605945678237    0    0    0    0    0    0    0    
578    16.079762664370843    0    0    0    0    0    0    0    
579    15.907536865242438    0    0    0    0    0    0    0    
580    16.406978628937917    0    0    0    0    0    0    0    
581    16.131910576960408    0    0    0    0    0    0    0    
582    15.655322117727009    0    0    0    0    0    0    0    
583    16.588251536406723    0    0    0    0    0    0    0    
584    16.801721214490456    0    0    0    0    0    0    0    
585    16.655082900634305    0    0    0    0    0    0    0    
586    16.117147716242087    0    0    0    0    0    0    0    
587    16.443157752163714    0    0    0    0    0    0    0    
588    16.068159363525204    0    0    0    0    0    0    0    
589    15.213381856501135    0    0    0    0    0    0    0    
590    15.565846071595201    0    0    0    0    0    0    0    
591    16.48225336948357    0    0    0    0    0    0    0    
592    16.36386360767829    0    0    0    0    0    0    0    
593    15.040036431539205    0    0    0    0    0    0    0    
594    15.28763713629366    0    0    0    0    0    0    0    
595    15.646244241259737    0    0    0    0    0    0    0    
596    16.091776935563583    0    0    0    0    0    0    0    
597    16.253889970755047    0    0    0    0    0    0    0    
598    15.871156396592067    0    0    0    0    0    0    0    
599    15.44703207040489    0    0    0    0    0    0    0    
600    15.636022500272457    0    0    0    0    0    0    0    
601    15.252010700177253    0    0    0    0    0    0    0    
602    15.954060749425365    0    0    0    0    0    0    0    
603    16.727491412671796    0    0    0    0    0    0    0    
604    15.154908241964737    0    0    0    0    0    0    0    
605    15.52027838248412    0    0    0    0    0    0    0    
606    15.831141683127655    0    0    0    0    0    0    0    
607    15.745792949800922    0    0    0    0    0    0    0    
608    15.896884820816787    0    0    0    0    0    0    0    
609    15.897472363078561    0    0    0    0    0    0    0    
610    16.69189818703344    0    0    0    0    0    0    0    
611    16.97111284312925    0    0    0    0    0    0    0    
612    16.179356498923646    0    0    0    0    0    0    0    
613    16.254390881143934    0    0    0    0    0    0    0    
614    15.640590610657885    0    0    0    0    0    0    0    
615    15.65665549103026    0    0    0    0    0    0    0    
616    15.79093132210333    0    0    0    0    0    0    0    
617    16.28545405030367    0    0    0    0    0    0    0    
618    16.194819311923812    0    0    0    0    0    0    0    
619    14.899059910167388    0    0    0    0    0    0    0    
620    15.748517171299303    0    0    0    0    0    0    0    
621    15.961860365786153    0    0    0    0    0    0    0    
622    16.055763682731428    0    0    0    0    0    0    0    
623    15.096757696553906    0    0    0    0    0    0    0    
624    15.854753950939015    0    0    0    0    0    0    0    
625    15.629594528414305    0    0    0    0    0    0    0    
626    15.618508382576158    0    0    0    0    0    0    0    
627    16.073990868994596    0    0    0    0    0    0    0    
628    16.13840101865966    0    0    0    0    0    0    0    
629    15.64723819048567    0    0    0    0    0    0    0    
630    16.649361153274125    0    0    0    0    0    0    0    
631    16.195368935662596    0    0    0    0    0    0    0    
632    15.764024158509962    0    0    0    0    0    0    0    
633    16.194967742343458    0    0    0    0    0    0    0    
634    16.098303332151847    0    0    0    0    0    0    0    
635    15.15251613423851    0    0    0    0    0    0    0    
636    16.362563889392984    0    0    0    0    0    0    0    
637    15.73280812334383    0    0    0    0    0    0    0    
638    15.422865352818333    0    0    0    0    0    0    0    
639    16.52602667485809    0    0    0    0    0    0    0    
640    16.100507047824358    0    0    0    0    0    0    0    
641    16.800019530794707    0    0    0    0    0    0    0    
642    16.339345307203587    0    0    0    0    0    0    0    
643    15.990187780155606    0    0    0    0    0    0    0    
644    15.56361588934199    0    0    0    0    0    0    0    
645    16.855535371738277    0    0    0    0    0    0    0    
646    15.943358143618173    0    0    0    0    0    0    0    
647    16.26366403696486    0    0    0    0    0    0    0    
648    16.724381831938246    0    0    0    0    0    0    0    
649    16.405575885962534    0    0    0    0    0    0    0    
650    16.14508208067423    0    0    0    0    0    0    0    
651    16.220608249753422    0    0    0    0    0    0    0    
652    16.024142141689484    0    0    0    0    0    0    0    
653    16.67041892993574    0    0    0    0    0    0    0    
654    16.44199679972176    0    0    0    0    0    0    0    
655    15.772558624852635    0    0    0    0    0    0    0    
656    16.425409549907286    0    0    0    0    0    0    0    
657    15.368030418009822    0    0    0    0    0    0    0    
658    16.17710014600981    0    0    0    0    0    0    0    
659    16.726531029108962    0    0    0    0    0    0    0    
