! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.264784193507165    0    0    0    0    0    0    0    
540    23.08031976032978    0    0    0    0    0    0    0    
541    23.85081280069012    0    0    0    0    0    0    0    
542    22.384677079444927    0    0    0    0    0    0    0    
543    23.762473290854423    0    0    0    0    0    0    0    
544    24.575850561688217    0    0    0    0    0    0    0    
545    24.316078577100257    0    0    0    0    0    0    0    
546    24.460497766206604    0    0    0    0    0    0    0    
547    24.41797801151368    0    0    0    0    0    0    0    
548    24.41188788541007    0    0    0    0    0    0    0    
549    22.027325750999598    0    0    0    0    0    0    0    
550    22.80586506040922    0    0    0    0    0    0    0    
551    22.657391144404066    0    0    0    0    0    0    0    
552    23.377029875616348    0    0    0    0    0    0    0    
553    22.9182639594233    0    0    0    0    0    0    0    
554    21.028860120482825    0    0    0    0    0    0    0    
555    24.84109090265628    0    0    0    0    0    0    0    
556    23.859822251066767    0    0    0    0    0    0    0    
557    22.972086783644606    0    0    0    0    0    0    0    
558    22.712043415955076    0    0    0    0    0    0    0    
559    23.8608116266862    0    0    0    0    0    0    0    
560    23.1354279723196    0    0    0    0    0    0    0    
561    23.485668221979285    0    0    0    0    0    0    0    
562    23.239120219171234    0    0    0    0    0    0    0    
563    22.93017777137531    0    0    0    0    0    0    0    
564    23.02821698949882    0    0    0    0    0    0    0    
565    23.86231837905429    0    0    0    0    0    0    0    
566    24.02024993702819    0    0    0    0    0    0    0    
567    23.792824917207    0    0    0    0    0    0    0    
568    22.745525575195256    0    0    0    0    0    0    0    
569    23.159392122137398    0    0    0    0    0    0    0    
570    23.898832914142275    0    0    0    0    0    0    0    
571    23.98038276163594    0    0    0    0    0    0    0    
572    23.720301638667767    0    0    0    0    0    0    0    
573    23.73365399376647    0    0    0    0    0    0    0    
574    24.63334878199866    0    0    0    0    0    0    0    
575    23.739030254964167    0    0    0    0    0    0    0    
576    23.838580645532023    0    0    0    0    0    0    0    
577    23.58673046320654    0    0    0    0    0    0    0    
578    23.003387356753485    0    0    0    0    0    0    0    
579    23.82225519760428    0    0    0    0    0    0    0    
580    24.21311780067477    0    0    0    0    0    0    0    
581    22.957820898380632    0    0    0    0    0    0    0    
582    25.07832454814386    0    0    0    0    0    0    0    
583    22.460795323744506    0    0    0    0    0    0    0    
584    22.862960710448803    0    0    0    0    0    0    0    
585    23.333631230583915    0    0    0    0    0    0    0    
586    23.688652924308048    0    0    0    0    0    0    0    
587    23.631545466688767    0    0    0    0    0    0    0    
588    23.163876688426143    0    0    0    0    0    0    0    
589    24.23502933599359    0    0    0    0    0    0    0    
590    23.839369723533025    0    0    0    0    0    0    0    
591    23.426131273545664    0    0    0    0    0    0    0    
592    23.568833460028056    0    0    0    0    0    0    0    
593    23.56226995750275    0    0    0    0    0    0    0    
594    23.65799960942719    0    0    0    0    0    0    0    
595    22.624105482046637    0    0    0    0    0    0    0    
596    23.466245545232066    0    0    0    0    0    0    0    
597    23.474094140834797    0    0    0    0    0    0    0    
598    22.736156225789315    0    0    0    0    0    0    0    
599    23.306368008477868    0    0    0    0    0    0    0    
600    24.7918291841845    0    0    0    0    0    0    0    
601    23.811645233901682    0    0    0    0    0    0    0    
602    23.57671248792619    0    0    0    0    0    0    0    
603    23.599054741402075    0    0    0    0    0    0    0    
604    21.804382138052244    0    0    0    0    0    0    0    
605    24.17719178601394    0    0    0    0    0    0    0    
606    23.972836111802597    0    0    0    0    0    0    0    
607    23.46984707810548    0    0    0    0    0    0    0    
608    24.56802076471314    0    0    0    0    0    0    0    
609    22.664514564135903    0    0    0    0    0    0    0    
610    23.91360241541784    0    0    0    0    0    0    0    
611    23.41512236989772    0    0    0    0    0    0    0    
612    23.068350945946136    0    0    0    0    0    0    0    
613    22.921049245902747    0    0    0    0    0    0    0    
614    22.851178554321876    0    0    0    0    0    0    0    
615    22.659515000425685    0    0    0    0    0    0    0    
616    23.533806276588816    0    0    0    0    0    0    0    
617    23.509299169234335    0    0    0    0    0    0    0    
618    24.506168480837864    0    0    0    0    0    0    0    
619    24.183244579326526    0    0    0    0    0    0    0    
620    24.624631128603188    0    0    0    0    0    0    0    
621    21.80238011050945    0    0    0    0    0    0    0    
622    23.480388268763598    0    0    0    0    0    0    0    
623    23.40869922008451    0    0    0    0    0    0    0    
624    23.794507472668172    0    0    0    0    0    0    0    
625    23.511849485969222    0    0    0    0    0    0    0    
626    23.772799168079583    0    0    0    0    0    0    0    
627    22.64516427120897    0    0    0    0    0    0    0    
628    23.375839641780153    0    0    0    0    0    0    0    
629    23.150507296857572    0    0    0    0    0    0    0    
630    23.358081259570458    0    0    0    0    0    0    0    
631    24.26364353391036    0    0    0    0    0    0    0    
632    23.417775635497012    0    0    0    0    0    0    0    
633    22.00873255536249    0    0    0    0    0    0    0    
634    23.27535589948019    0    0    0    0    0    0    0    
635    22.0757021757331    0    0    0    0    0    0    0    
636    22.184538341108098    0    0    0    0    0    0    0    
637    23.360395637295834    0    0    0    0    0    0    0    
638    23.38641789136815    0    0    0    0    0    0    0    
639    23.87396152283849    0    0    0    0    0    0    0    
640    22.25250212288584    0    0    0    0    0    0    0    
641    22.6254070825924    0    0    0    0    0    0    0    
642    24.022186843756522    0    0    0    0    0    0    0    
643    22.839960581469988    0    0    0    0    0    0    0    
644    22.675262387488843    0    0    0    0    0    0    0    
645    23.703551454994304    0    0    0    0    0    0    0    
646    23.834844354935985    0    0    0    0    0    0    0    
647    23.15298013290465    0    0    0    0    0    0    0    
648    24.188100635663968    0    0    0    0    0    0    0    
649    24.004585945537407    0    0    0    0    0    0    0    
650    23.195070771053487    0    0    0    0    0    0    0    
651    23.529517162481497    0    0    0    0    0    0    0    
652    23.406163824916195    0    0    0    0    0    0    0    
653    24.427522465730274    0    0    0    0    0    0    0    
654    23.254002648756494    0    0    0    0    0    0    0    
655    24.222297754793242    0    0    0    0    0    0    0    
656    22.640806527865152    0    0    0    0    0    0    0    
657    22.773349101853462    0    0    0    0    0    0    0    
658    23.89274306813759    0    0    0    0    0    0    0    
659    23.751248981372147    0    0    0    0    0    0    0    
