! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.193427526549294    0    0    0    0    0    0    0    
538    5.244289323929848    0    0    0    0    0    0    0    
539    6.390964401255089    0    0    0    0    0    0    0    
540    6.298625925793686    0    0    0    0    0    0    0    
541    6.46575861196879    0    0    0    0    0    0    0    
542    6.11320354637179    0    0    0    0    0    0    0    
543    6.376449558872516    0    0    0    0    0    0    0    
544    5.416084013739792    0    0    0    0    0    0    0    
545    5.22914277324241    0    0    0    0    0    0    0    
546    5.6496930084848795    0    0    0    0    0    0    0    
547    6.002778033696539    0    0    0    0    0    0    0    
548    6.319391581018498    0    0    0    0    0    0    0    
549    6.937864959475811    0    0    0    0    0    0    0    
550    6.222433027509383    0    0    0    0    0    0    0    
551    5.117799382345818    0    0    0    0    0    0    0    
552    5.967302411320524    0    0    0    0    0    0    0    
553    6.022588741921742    0    0    0    0    0    0    0    
554    5.442862811088517    0    0    0    0    0    0    0    
555    6.079094469175329    0    0    0    0    0    0    0    
556    6.718142798756139    0    0    0    0    0    0    0    
557    5.489639865470584    0    0    0    0    0    0    0    
558    7.17613421611729    0    0    0    0    0    0    0    
559    5.937017595045476    0    0    0    0    0    0    0    
560    5.924017736796941    0    0    0    0    0    0    0    
561    5.431172306078698    0    0    0    0    0    0    0    
562    6.235931643063251    0    0    0    0    0    0    0    
563    6.96854166763347    0    0    0    0    0    0    0    
564    5.835908801570518    0    0    0    0    0    0    0    
565    6.4065923852169835    0    0    0    0    0    0    0    
566    6.2559760747170925    0    0    0    0    0    0    0    
567    5.9999975720581915    0    0    0    0    0    0    0    
568    6.229076851878563    0    0    0    0    0    0    0    
569    5.668167628727708    0    0    0    0    0    0    0    
570    6.435114565918082    0    0    0    0    0    0    0    
571    5.829725763010912    0    0    0    0    0    0    0    
572    6.248627020815451    0    0    0    0    0    0    0    
573    6.085682975179003    0    0    0    0    0    0    0    
574    5.893319761869142    0    0    0    0    0    0    0    
575    5.6669666261713365    0    0    0    0    0    0    0    
576    6.022655511092268    0    0    0    0    0    0    0    
577    4.960514361189318    0    0    0    0    0    0    0    
578    5.809567100796235    0    0    0    0    0    0    0    
579    5.8426899758743165    0    0    0    0    0    0    0    
580    5.90920982157155    0    0    0    0    0    0    0    
581    5.498030669712522    0    0    0    0    0    0    0    
582    5.601497877396795    0    0    0    0    0    0    0    
583    7.0364070760815345    0    0    0    0    0    0    0    
584    5.789371926092721    0    0    0    0    0    0    0    
585    5.573577193768919    0    0    0    0    0    0    0    
586    5.91656944090942    0    0    0    0    0    0    0    
587    6.354614129346554    0    0    0    0    0    0    0    
588    5.256359411196533    0    0    0    0    0    0    0    
589    6.136483076584864    0    0    0    0    0    0    0    
590    5.679436880274162    0    0    0    0    0    0    0    
591    6.452164889330509    0    0    0    0    0    0    0    
592    5.748015720915725    0    0    0    0    0    0    0    
593    5.474848687674301    0    0    0    0    0    0    0    
594    5.471470001099493    0    0    0    0    0    0    0    
595    5.54189264050506    0    0    0    0    0    0    0    
596    5.9156955265703    0    0    0    0    0    0    0    
597    6.600365387421338    0    0    0    0    0    0    0    
598    5.5987320294262    0    0    0    0    0    0    0    
599    7.032131182579169    0    0    0    0    0    0    0    
600    7.455527698211903    0    0    0    0    0    0    0    
601    6.790372566344631    0    0    0    0    0    0    0    
602    6.159997010211356    0    0    0    0    0    0    0    
603    5.56618081273604    0    0    0    0    0    0    0    
604    5.282712072439719    0    0    0    0    0    0    0    
605    4.835895275101903    0    0    0    0    0    0    0    
606    6.1047960820551905    0    0    0    0    0    0    0    
607    5.667845660237017    0    0    0    0    0    0    0    
608    6.1086202234074864    0    0    0    0    0    0    0    
609    6.476725397235578    0    0    0    0    0    0    0    
610    4.727721050240561    0    0    0    0    0    0    0    
611    5.481377701533218    0    0    0    0    0    0    0    
612    6.796995186617709    0    0    0    0    0    0    0    
613    6.567732400857666    0    0    0    0    0    0    0    
614    5.763406791729598    0    0    0    0    0    0    0    
615    6.353817019023612    0    0    0    0    0    0    0    
616    5.782583593369399    0    0    0    0    0    0    0    
617    6.195403034855966    0    0    0    0    0    0    0    
618    5.848801322040699    0    0    0    0    0    0    0    
619    5.951114584401671    0    0    0    0    0    0    0    
620    5.328228118987344    0    0    0    0    0    0    0    
621    6.846213512112181    0    0    0    0    0    0    0    
622    6.230338571015967    0    0    0    0    0    0    0    
623    7.248830723475903    0    0    0    0    0    0    0    
624    5.877007740058371    0    0    0    0    0    0    0    
625    6.609317616002731    0    0    0    0    0    0    0    
626    6.686808167401971    0    0    0    0    0    0    0    
627    5.959541159542244    0    0    0    0    0    0    0    
628    5.9949548170496145    0    0    0    0    0    0    0    
629    6.3195004024355494    0    0    0    0    0    0    0    
630    5.576718141451991    0    0    0    0    0    0    0    
631    6.376287636293931    0    0    0    0    0    0    0    
632    5.8308758952359    0    0    0    0    0    0    0    
633    5.108282300755205    0    0    0    0    0    0    0    
634    5.523772636084224    0    0    0    0    0    0    0    
635    6.013399236621148    0    0    0    0    0    0    0    
636    6.0619454576968845    0    0    0    0    0    0    0    
637    5.480756321781347    0    0    0    0    0    0    0    
638    6.104771233395088    0    0    0    0    0    0    0    
639    6.11957417540281    0    0    0    0    0    0    0    
640    5.710489727923779    0    0    0    0    0    0    0    
641    5.3571244382427965    0    0    0    0    0    0    0    
642    4.893679141203092    0    0    0    0    0    0    0    
643    6.862225921051835    0    0    0    0    0    0    0    
644    6.076786729091391    0    0    0    0    0    0    0    
645    6.1411820524909775    0    0    0    0    0    0    0    
646    5.9743186160555455    0    0    0    0    0    0    0    
647    5.960387259913899    0    0    0    0    0    0    0    
648    6.76378609942768    0    0    0    0    0    0    0    
649    5.524743427112489    0    0    0    0    0    0    0    
650    6.419433968161041    0    0    0    0    0    0    0    
651    5.544796852160814    0    0    0    0    0    0    0    
652    5.652957752796772    0    0    0    0    0    0    0    
653    5.30692159654455    0    0    0    0    0    0    0    
654    6.055381507001121    0    0    0    0    0    0    0    
655    7.16377638429874    0    0    0    0    0    0    0    
656    5.712416319360954    0    0    0    0    0    0    0    
657    5.782219244612875    0    0    0    0    0    0    0    
658    6.105041742542706    0    0    0    0    0    0    0    
659    7.163998530356833    0    0    0    0    0    0    0    
