! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.199834861898257    0    0    0    0    0    0    0    
540    21.45893640538667    0    0    0    0    0    0    0    
541    20.78171411929713    0    0    0    0    0    0    0    
542    22.505784352475285    0    0    0    0    0    0    0    
543    20.517116484977397    0    0    0    0    0    0    0    
544    22.82179333381521    0    0    0    0    0    0    0    
545    21.6777183600978    0    0    0    0    0    0    0    
546    20.83229316536416    0    0    0    0    0    0    0    
547    21.402257771863198    0    0    0    0    0    0    0    
548    20.525677505348106    0    0    0    0    0    0    0    
549    21.148877248019932    0    0    0    0    0    0    0    
550    19.533711334181262    0    0    0    0    0    0    0    
551    19.568850989689018    0    0    0    0    0    0    0    
552    21.625360142631898    0    0    0    0    0    0    0    
553    20.17873164573263    0    0    0    0    0    0    0    
554    21.709578982528157    0    0    0    0    0    0    0    
555    21.698220373672587    0    0    0    0    0    0    0    
556    21.063555639931323    0    0    0    0    0    0    0    
557    21.22797885694563    0    0    0    0    0    0    0    
558    20.77166837180614    0    0    0    0    0    0    0    
559    22.365167990797985    0    0    0    0    0    0    0    
560    21.11181437560032    0    0    0    0    0    0    0    
561    21.245126675870917    0    0    0    0    0    0    0    
562    21.291743712956    0    0    0    0    0    0    0    
563    20.999933462619822    0    0    0    0    0    0    0    
564    21.42864435130557    0    0    0    0    0    0    0    
565    21.191854282661463    0    0    0    0    0    0    0    
566    20.926211069029076    0    0    0    0    0    0    0    
567    19.55844494780807    0    0    0    0    0    0    0    
568    21.07467838341983    0    0    0    0    0    0    0    
569    20.11722749132454    0    0    0    0    0    0    0    
570    22.37528996464498    0    0    0    0    0    0    0    
571    19.723094640813088    0    0    0    0    0    0    0    
572    21.725306452134575    0    0    0    0    0    0    0    
573    22.13511318353273    0    0    0    0    0    0    0    
574    20.590887886087028    0    0    0    0    0    0    0    
575    22.031316988929518    0    0    0    0    0    0    0    
576    20.736602814775043    0    0    0    0    0    0    0    
577    20.496459205414652    0    0    0    0    0    0    0    
578    21.172281092637252    0    0    0    0    0    0    0    
579    20.813283621068038    0    0    0    0    0    0    0    
580    20.304307215459776    0    0    0    0    0    0    0    
581    20.009579552543673    0    0    0    0    0    0    0    
582    20.516102926001718    0    0    0    0    0    0    0    
583    20.629423493582507    0    0    0    0    0    0    0    
584    21.693706772070097    0    0    0    0    0    0    0    
585    21.755046802029504    0    0    0    0    0    0    0    
586    21.533971707180662    0    0    0    0    0    0    0    
587    21.03892063186874    0    0    0    0    0    0    0    
588    19.237187670804424    0    0    0    0    0    0    0    
589    21.30625482607376    0    0    0    0    0    0    0    
590    20.8643710140509    0    0    0    0    0    0    0    
591    21.94098311325909    0    0    0    0    0    0    0    
592    21.401603185093666    0    0    0    0    0    0    0    
593    20.031319497861485    0    0    0    0    0    0    0    
594    19.849453189203732    0    0    0    0    0    0    0    
595    21.557850945747013    0    0    0    0    0    0    0    
596    19.79644394606785    0    0    0    0    0    0    0    
597    20.857377369461982    0    0    0    0    0    0    0    
598    21.087859084478048    0    0    0    0    0    0    0    
599    21.54379116750916    0    0    0    0    0    0    0    
600    21.07887639367302    0    0    0    0    0    0    0    
601    21.504263536088196    0    0    0    0    0    0    0    
602    20.16919092206111    0    0    0    0    0    0    0    
603    20.882709778354034    0    0    0    0    0    0    0    
604    21.492892403676624    0    0    0    0    0    0    0    
605    21.384084015054427    0    0    0    0    0    0    0    
606    21.801856177101197    0    0    0    0    0    0    0    
607    20.857082395273356    0    0    0    0    0    0    0    
608    20.970904109017084    0    0    0    0    0    0    0    
609    20.384478946804574    0    0    0    0    0    0    0    
610    20.28176491816426    0    0    0    0    0    0    0    
611    20.58012158713273    0    0    0    0    0    0    0    
612    19.934580284090092    0    0    0    0    0    0    0    
613    19.397706976445402    0    0    0    0    0    0    0    
614    19.82061253167353    0    0    0    0    0    0    0    
615    20.284081080448317    0    0    0    0    0    0    0    
616    20.920763227186892    0    0    0    0    0    0    0    
617    20.234347467222783    0    0    0    0    0    0    0    
618    19.665719881787858    0    0    0    0    0    0    0    
619    23.042784669861184    0    0    0    0    0    0    0    
620    20.672208818607114    0    0    0    0    0    0    0    
621    21.94293025180136    0    0    0    0    0    0    0    
622    20.514948347132925    0    0    0    0    0    0    0    
623    20.915597022648885    0    0    0    0    0    0    0    
624    20.00778433739329    0    0    0    0    0    0    0    
625    19.822873140646365    0    0    0    0    0    0    0    
626    20.418238221400276    0    0    0    0    0    0    0    
627    20.833901607688396    0    0    0    0    0    0    0    
628    20.87168697989382    0    0    0    0    0    0    0    
629    21.101684929559777    0    0    0    0    0    0    0    
630    21.21970639819711    0    0    0    0    0    0    0    
631    20.42173265741213    0    0    0    0    0    0    0    
632    20.82186188258474    0    0    0    0    0    0    0    
633    22.1769745440673    0    0    0    0    0    0    0    
634    21.161713359711186    0    0    0    0    0    0    0    
635    21.590281151424662    0    0    0    0    0    0    0    
636    22.447250765936936    0    0    0    0    0    0    0    
637    20.691392382071623    0    0    0    0    0    0    0    
638    21.02491852318614    0    0    0    0    0    0    0    
639    20.915294003292313    0    0    0    0    0    0    0    
640    22.62394000925177    0    0    0    0    0    0    0    
641    20.931567264224416    0    0    0    0    0    0    0    
642    19.856332225309433    0    0    0    0    0    0    0    
643    19.893086511464013    0    0    0    0    0    0    0    
644    20.612894403529978    0    0    0    0    0    0    0    
645    20.3366650637318    0    0    0    0    0    0    0    
646    21.963343052279498    0    0    0    0    0    0    0    
647    20.026941039788223    0    0    0    0    0    0    0    
648    19.9906838807261    0    0    0    0    0    0    0    
649    21.271951528234613    0    0    0    0    0    0    0    
650    21.13160591242732    0    0    0    0    0    0    0    
651    20.35070780236501    0    0    0    0    0    0    0    
652    21.60095073126868    0    0    0    0    0    0    0    
653    20.593889215586337    0    0    0    0    0    0    0    
654    20.406570107042207    0    0    0    0    0    0    0    
655    19.90858736038619    0    0    0    0    0    0    0    
656    21.711983671684486    0    0    0    0    0    0    0    
657    21.072705606115164    0    0    0    0    0    0    0    
658    20.59064663682293    0    0    0    0    0    0    0    
659    21.909566943396605    0    0    0    0    0    0    0    
