! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.887377881513803    0    0    0    0    0    0    0    
540    21.910410092194425    0    0    0    0    0    0    0    
541    21.583131075162594    0    0    0    0    0    0    0    
542    21.53662391755092    0    0    0    0    0    0    0    
543    21.727730109654498    0    0    0    0    0    0    0    
544    21.834245758603707    0    0    0    0    0    0    0    
545    21.765336572610213    0    0    0    0    0    0    0    
546    21.73416278244483    0    0    0    0    0    0    0    
547    21.870073079983033    0    0    0    0    0    0    0    
548    21.160189196912782    0    0    0    0    0    0    0    
549    21.74488952891599    0    0    0    0    0    0    0    
550    21.360249535742213    0    0    0    0    0    0    0    
551    21.358933716771748    0    0    0    0    0    0    0    
552    22.06432140305103    0    0    0    0    0    0    0    
553    22.14485645605946    0    0    0    0    0    0    0    
554    20.958709597671696    0    0    0    0    0    0    0    
555    21.894972398347793    0    0    0    0    0    0    0    
556    21.833958722874886    0    0    0    0    0    0    0    
557    21.69816502511814    0    0    0    0    0    0    0    
558    21.781842290332335    0    0    0    0    0    0    0    
559    21.459583763674267    0    0    0    0    0    0    0    
560    21.552172005782552    0    0    0    0    0    0    0    
561    21.5738595329111    0    0    0    0    0    0    0    
562    21.672531903196106    0    0    0    0    0    0    0    
563    21.775916503169498    0    0    0    0    0    0    0    
564    21.92155392985015    0    0    0    0    0    0    0    
565    21.975707713941762    0    0    0    0    0    0    0    
566    21.631376839362076    0    0    0    0    0    0    0    
567    21.83488651439737    0    0    0    0    0    0    0    
568    21.999122327127044    0    0    0    0    0    0    0    
569    21.430671646329408    0    0    0    0    0    0    0    
570    21.619654106049165    0    0    0    0    0    0    0    
571    21.98703867129321    0    0    0    0    0    0    0    
572    21.7195881574816    0    0    0    0    0    0    0    
573    21.737189758619063    0    0    0    0    0    0    0    
574    21.57906342143643    0    0    0    0    0    0    0    
575    21.355336704614807    0    0    0    0    0    0    0    
576    21.325536429538428    0    0    0    0    0    0    0    
577    21.743013415001997    0    0    0    0    0    0    0    
578    21.831657598354514    0    0    0    0    0    0    0    
579    21.51208360259846    0    0    0    0    0    0    0    
580    21.93090191950091    0    0    0    0    0    0    0    
581    21.750485522507606    0    0    0    0    0    0    0    
582    21.68630512814093    0    0    0    0    0    0    0    
583    21.664309416409072    0    0    0    0    0    0    0    
584    21.493852503377347    0    0    0    0    0    0    0    
585    21.949077967236082    0    0    0    0    0    0    0    
586    21.782143589321535    0    0    0    0    0    0    0    
587    21.4908967347454    0    0    0    0    0    0    0    
588    21.887764384488456    0    0    0    0    0    0    0    
589    21.48026985871329    0    0    0    0    0    0    0    
590    21.49286293610509    0    0    0    0    0    0    0    
591    21.859826113112277    0    0    0    0    0    0    0    
592    21.52772188036181    0    0    0    0    0    0    0    
593    21.77252195368747    0    0    0    0    0    0    0    
594    21.470380004486532    0    0    0    0    0    0    0    
595    22.01480654424935    0    0    0    0    0    0    0    
596    21.381838157508678    0    0    0    0    0    0    0    
597    21.626864558248855    0    0    0    0    0    0    0    
598    21.15605798026093    0    0    0    0    0    0    0    
599    21.417866356615555    0    0    0    0    0    0    0    
600    21.98573169177138    0    0    0    0    0    0    0    
601    21.521687284498192    0    0    0    0    0    0    0    
602    21.84396275903071    0    0    0    0    0    0    0    
603    21.37369604975605    0    0    0    0    0    0    0    
604    21.86190594294384    0    0    0    0    0    0    0    
605    22.030763234897297    0    0    0    0    0    0    0    
606    21.65711307188719    0    0    0    0    0    0    0    
607    22.250757402059513    0    0    0    0    0    0    0    
608    21.630166433124824    0    0    0    0    0    0    0    
609    21.790165436532657    0    0    0    0    0    0    0    
610    21.680318763510467    0    0    0    0    0    0    0    
611    21.687757717786962    0    0    0    0    0    0    0    
612    21.793558040457068    0    0    0    0    0    0    0    
613    21.98495362937808    0    0    0    0    0    0    0    
614    21.91369855713416    0    0    0    0    0    0    0    
615    21.819431972830042    0    0    0    0    0    0    0    
616    21.50835554489014    0    0    0    0    0    0    0    
617    21.41601827492652    0    0    0    0    0    0    0    
618    22.039542855366946    0    0    0    0    0    0    0    
619    21.435058876202955    0    0    0    0    0    0    0    
620    22.30246123575264    0    0    0    0    0    0    0    
621    21.402628068203608    0    0    0    0    0    0    0    
622    21.142149312884847    0    0    0    0    0    0    0    
623    21.66087255623755    0    0    0    0    0    0    0    
624    21.4954889080324    0    0    0    0    0    0    0    
625    21.368983440976685    0    0    0    0    0    0    0    
626    21.439026990111643    0    0    0    0    0    0    0    
627    22.2723384496252    0    0    0    0    0    0    0    
628    21.802633611003305    0    0    0    0    0    0    0    
629    21.40821996427495    0    0    0    0    0    0    0    
630    21.62664029077971    0    0    0    0    0    0    0    
631    21.961259195838565    0    0    0    0    0    0    0    
632    21.560917668761395    0    0    0    0    0    0    0    
633    21.570825255568415    0    0    0    0    0    0    0    
634    21.564937780357468    0    0    0    0    0    0    0    
635    21.44827979377405    0    0    0    0    0    0    0    
636    21.60089938730228    0    0    0    0    0    0    0    
637    21.577919048956424    0    0    0    0    0    0    0    
638    21.62542430579254    0    0    0    0    0    0    0    
639    21.796593144441278    0    0    0    0    0    0    0    
640    21.68793682334906    0    0    0    0    0    0    0    
641    21.452641628631607    0    0    0    0    0    0    0    
642    21.95716645043033    0    0    0    0    0    0    0    
643    21.693152271150172    0    0    0    0    0    0    0    
644    21.875454365712546    0    0    0    0    0    0    0    
645    21.78727196281661    0    0    0    0    0    0    0    
646    21.86716986312367    0    0    0    0    0    0    0    
647    21.904953618314703    0    0    0    0    0    0    0    
648    21.955438806705672    0    0    0    0    0    0    0    
649    21.08630120204166    0    0    0    0    0    0    0    
650    21.802834497650874    0    0    0    0    0    0    0    
651    21.74066511372093    0    0    0    0    0    0    0    
652    21.424130189889848    0    0    0    0    0    0    0    
653    22.0729510923061    0    0    0    0    0    0    0    
654    21.363929490975565    0    0    0    0    0    0    0    
655    22.287927314608172    0    0    0    0    0    0    0    
656    21.79915338332441    0    0    0    0    0    0    0    
657    21.27142373741726    0    0    0    0    0    0    0    
658    21.504519159877635    0    0    0    0    0    0    0    
659    21.394717715227557    0    0    0    0    0    0    0    
