! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.322163041643474    0    0    0    0    0    0    0    
540    25.1529656654239    0    0    0    0    0    0    0    
541    24.55983454823266    0    0    0    0    0    0    0    
542    25.247294174985647    0    0    0    0    0    0    0    
543    25.17339995595249    0    0    0    0    0    0    0    
544    24.923480045868974    0    0    0    0    0    0    0    
545    25.29578054336951    0    0    0    0    0    0    0    
546    24.96658082872304    0    0    0    0    0    0    0    
547    25.02110577723352    0    0    0    0    0    0    0    
548    23.859200972466898    0    0    0    0    0    0    0    
549    24.579914379022863    0    0    0    0    0    0    0    
550    24.234056845729437    0    0    0    0    0    0    0    
551    24.421016825425816    0    0    0    0    0    0    0    
552    25.762237345746247    0    0    0    0    0    0    0    
553    25.196197293185907    0    0    0    0    0    0    0    
554    23.78375980182318    0    0    0    0    0    0    0    
555    25.19708677679458    0    0    0    0    0    0    0    
556    23.496161819002104    0    0    0    0    0    0    0    
557    24.297476318060692    0    0    0    0    0    0    0    
558    26.59579904305683    0    0    0    0    0    0    0    
559    24.42542862907152    0    0    0    0    0    0    0    
560    24.09264316080256    0    0    0    0    0    0    0    
561    24.668800843981856    0    0    0    0    0    0    0    
562    24.724578859326147    0    0    0    0    0    0    0    
563    25.39826343170856    0    0    0    0    0    0    0    
564    24.903040309815196    0    0    0    0    0    0    0    
565    23.272276416112444    0    0    0    0    0    0    0    
566    22.269812750441574    0    0    0    0    0    0    0    
567    24.926369925958202    0    0    0    0    0    0    0    
568    23.466773100132663    0    0    0    0    0    0    0    
569    24.12066693441723    0    0    0    0    0    0    0    
570    24.764446712806038    0    0    0    0    0    0    0    
571    23.768637808574695    0    0    0    0    0    0    0    
572    22.94313347933303    0    0    0    0    0    0    0    
573    23.815665210957647    0    0    0    0    0    0    0    
574    25.93696216986866    0    0    0    0    0    0    0    
575    24.192912292643754    0    0    0    0    0    0    0    
576    24.091509241493043    0    0    0    0    0    0    0    
577    24.660805168966643    0    0    0    0    0    0    0    
578    24.36432446084915    0    0    0    0    0    0    0    
579    24.236161844032388    0    0    0    0    0    0    0    
580    24.763975129196854    0    0    0    0    0    0    0    
581    25.026204952345054    0    0    0    0    0    0    0    
582    26.432700224610382    0    0    0    0    0    0    0    
583    24.931309975182895    0    0    0    0    0    0    0    
584    24.04555678739166    0    0    0    0    0    0    0    
585    24.522313413293144    0    0    0    0    0    0    0    
586    23.461455703407793    0    0    0    0    0    0    0    
587    24.439016936545094    0    0    0    0    0    0    0    
588    24.562760218519113    0    0    0    0    0    0    0    
589    24.726967722851175    0    0    0    0    0    0    0    
590    24.91092317479133    0    0    0    0    0    0    0    
591    25.165136253441187    0    0    0    0    0    0    0    
592    23.610752944191756    0    0    0    0    0    0    0    
593    24.23775335565149    0    0    0    0    0    0    0    
594    24.7833516136559    0    0    0    0    0    0    0    
595    25.52186780750875    0    0    0    0    0    0    0    
596    25.002236440755084    0    0    0    0    0    0    0    
597    24.23575427924096    0    0    0    0    0    0    0    
598    24.970077562780837    0    0    0    0    0    0    0    
599    24.345527666918453    0    0    0    0    0    0    0    
600    23.965474503599886    0    0    0    0    0    0    0    
601    24.65877173041932    0    0    0    0    0    0    0    
602    24.273875733080306    0    0    0    0    0    0    0    
603    24.721867871856045    0    0    0    0    0    0    0    
604    24.284239253320397    0    0    0    0    0    0    0    
605    23.765138495875224    0    0    0    0    0    0    0    
606    24.916369480497337    0    0    0    0    0    0    0    
607    23.538004813815675    0    0    0    0    0    0    0    
608    24.130996673055375    0    0    0    0    0    0    0    
609    24.16461076126082    0    0    0    0    0    0    0    
610    24.787879225658312    0    0    0    0    0    0    0    
611    25.807860411136268    0    0    0    0    0    0    0    
612    25.953461926676873    0    0    0    0    0    0    0    
613    24.046892578005654    0    0    0    0    0    0    0    
614    25.571020563531505    0    0    0    0    0    0    0    
615    23.863051498582706    0    0    0    0    0    0    0    
616    24.824373325827423    0    0    0    0    0    0    0    
617    24.81951508377084    0    0    0    0    0    0    0    
618    25.945744048510864    0    0    0    0    0    0    0    
619    24.14319613696206    0    0    0    0    0    0    0    
620    25.067598688990884    0    0    0    0    0    0    0    
621    24.224365185800277    0    0    0    0    0    0    0    
622    25.55896208037496    0    0    0    0    0    0    0    
623    24.102580037998308    0    0    0    0    0    0    0    
624    24.557886726122515    0    0    0    0    0    0    0    
625    23.316217209517553    0    0    0    0    0    0    0    
626    24.627556740599623    0    0    0    0    0    0    0    
627    25.43734430615908    0    0    0    0    0    0    0    
628    25.7348579442984    0    0    0    0    0    0    0    
629    23.90482430091624    0    0    0    0    0    0    0    
630    25.1873696103176    0    0    0    0    0    0    0    
631    24.949878946675287    0    0    0    0    0    0    0    
632    24.77623096017303    0    0    0    0    0    0    0    
633    24.958372386098052    0    0    0    0    0    0    0    
634    25.083226450395173    0    0    0    0    0    0    0    
635    23.892816166065266    0    0    0    0    0    0    0    
636    25.250735217392737    0    0    0    0    0    0    0    
637    23.518674853978442    0    0    0    0    0    0    0    
638    25.151217920136563    0    0    0    0    0    0    0    
639    25.455201195311272    0    0    0    0    0    0    0    
640    25.2337731134782    0    0    0    0    0    0    0    
641    23.814367867567988    0    0    0    0    0    0    0    
642    23.89585819683865    0    0    0    0    0    0    0    
643    25.604860783459095    0    0    0    0    0    0    0    
644    24.928262586707554    0    0    0    0    0    0    0    
645    23.897536773361992    0    0    0    0    0    0    0    
646    24.157874847861574    0    0    0    0    0    0    0    
647    23.604296800537238    0    0    0    0    0    0    0    
648    24.402154406643614    0    0    0    0    0    0    0    
649    25.08375852599128    0    0    0    0    0    0    0    
650    24.474762994365047    0    0    0    0    0    0    0    
651    24.359679516860997    0    0    0    0    0    0    0    
652    26.507784600514547    0    0    0    0    0    0    0    
653    24.250143727546263    0    0    0    0    0    0    0    
654    25.66941588487037    0    0    0    0    0    0    0    
655    23.861278357176207    0    0    0    0    0    0    0    
656    24.981822971896374    0    0    0    0    0    0    0    
657    26.355513355318138    0    0    0    0    0    0    0    
658    24.946409638516407    0    0    0    0    0    0    0    
659    23.992638091842597    0    0    0    0    0    0    0    
