! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.85377612368668    0    0    0    0    0    0    0    
540    18.891754130367026    0    0    0    0    0    0    0    
541    19.219146897787176    0    0    0    0    0    0    0    
542    18.744823519825047    0    0    0    0    0    0    0    
543    18.44223979539966    0    0    0    0    0    0    0    
544    19.105950786885824    0    0    0    0    0    0    0    
545    17.928206813023298    0    0    0    0    0    0    0    
546    19.031036403410685    0    0    0    0    0    0    0    
547    18.90004262088861    0    0    0    0    0    0    0    
548    18.78062020027146    0    0    0    0    0    0    0    
549    18.774526783260885    0    0    0    0    0    0    0    
550    18.754913773529676    0    0    0    0    0    0    0    
551    19.4765276105583    0    0    0    0    0    0    0    
552    18.732258476308857    0    0    0    0    0    0    0    
553    18.859030744602403    0    0    0    0    0    0    0    
554    19.669778935517904    0    0    0    0    0    0    0    
555    18.86057178455181    0    0    0    0    0    0    0    
556    18.580500828609182    0    0    0    0    0    0    0    
557    18.886343403029652    0    0    0    0    0    0    0    
558    18.900112934685517    0    0    0    0    0    0    0    
559    19.64127296023523    0    0    0    0    0    0    0    
560    18.637985089880427    0    0    0    0    0    0    0    
561    19.343697527554376    0    0    0    0    0    0    0    
562    18.178417845883754    0    0    0    0    0    0    0    
563    18.710510190891135    0    0    0    0    0    0    0    
564    18.11429058615925    0    0    0    0    0    0    0    
565    19.802544975733984    0    0    0    0    0    0    0    
566    18.848267448344437    0    0    0    0    0    0    0    
567    18.619765331561716    0    0    0    0    0    0    0    
568    19.002792897483058    0    0    0    0    0    0    0    
569    19.21101696351769    0    0    0    0    0    0    0    
570    17.361823226745717    0    0    0    0    0    0    0    
571    18.01423444424019    0    0    0    0    0    0    0    
572    19.264348812713713    0    0    0    0    0    0    0    
573    20.049894624779608    0    0    0    0    0    0    0    
574    18.968456562658794    0    0    0    0    0    0    0    
575    19.25054820793674    0    0    0    0    0    0    0    
576    19.25257404280727    0    0    0    0    0    0    0    
577    19.10586764960025    0    0    0    0    0    0    0    
578    17.94539573291033    0    0    0    0    0    0    0    
579    19.031529233608413    0    0    0    0    0    0    0    
580    19.5437067330297    0    0    0    0    0    0    0    
581    19.736771319737837    0    0    0    0    0    0    0    
582    19.58290395787639    0    0    0    0    0    0    0    
583    19.712208321214344    0    0    0    0    0    0    0    
584    18.233021434520666    0    0    0    0    0    0    0    
585    19.288544149970125    0    0    0    0    0    0    0    
586    18.958532014243623    0    0    0    0    0    0    0    
587    18.684141176895785    0    0    0    0    0    0    0    
588    19.521777543071323    0    0    0    0    0    0    0    
589    19.459512564021267    0    0    0    0    0    0    0    
590    19.087224045476024    0    0    0    0    0    0    0    
591    19.191974107868162    0    0    0    0    0    0    0    
592    19.98709232936355    0    0    0    0    0    0    0    
593    19.351276383473767    0    0    0    0    0    0    0    
594    18.273274420203972    0    0    0    0    0    0    0    
595    18.10530270691815    0    0    0    0    0    0    0    
596    19.19995702256982    0    0    0    0    0    0    0    
597    18.125568495384037    0    0    0    0    0    0    0    
598    19.413300681566795    0    0    0    0    0    0    0    
599    19.058944335722533    0    0    0    0    0    0    0    
600    19.442946247337623    0    0    0    0    0    0    0    
601    19.27691121291577    0    0    0    0    0    0    0    
602    18.954876269978097    0    0    0    0    0    0    0    
603    18.948113517425586    0    0    0    0    0    0    0    
604    18.10109828353685    0    0    0    0    0    0    0    
605    20.114710622160782    0    0    0    0    0    0    0    
606    18.45220166229842    0    0    0    0    0    0    0    
607    19.47829119712951    0    0    0    0    0    0    0    
608    17.224085688605804    0    0    0    0    0    0    0    
609    18.899232083929515    0    0    0    0    0    0    0    
610    18.73253241308666    0    0    0    0    0    0    0    
611    18.215132074402977    0    0    0    0    0    0    0    
612    19.69360065623365    0    0    0    0    0    0    0    
613    20.21528547900782    0    0    0    0    0    0    0    
614    19.74208136499854    0    0    0    0    0    0    0    
615    19.68767238728604    0    0    0    0    0    0    0    
616    18.447197383361466    0    0    0    0    0    0    0    
617    18.508069784432678    0    0    0    0    0    0    0    
618    19.226918052074904    0    0    0    0    0    0    0    
619    19.74502754945008    0    0    0    0    0    0    0    
620    19.09373052505867    0    0    0    0    0    0    0    
621    18.161735423578524    0    0    0    0    0    0    0    
622    18.766335465727728    0    0    0    0    0    0    0    
623    17.940114026464432    0    0    0    0    0    0    0    
624    19.069001284404163    0    0    0    0    0    0    0    
625    20.48062759043829    0    0    0    0    0    0    0    
626    19.396614205029003    0    0    0    0    0    0    0    
627    18.227072258909697    0    0    0    0    0    0    0    
628    19.52316735915635    0    0    0    0    0    0    0    
629    19.021823169389034    0    0    0    0    0    0    0    
630    20.245920560485217    0    0    0    0    0    0    0    
631    19.263522099392073    0    0    0    0    0    0    0    
632    18.388495910126487    0    0    0    0    0    0    0    
633    18.89025936488718    0    0    0    0    0    0    0    
634    18.328317434705063    0    0    0    0    0    0    0    
635    19.5264855967288    0    0    0    0    0    0    0    
636    18.10802689076864    0    0    0    0    0    0    0    
637    18.02511468945371    0    0    0    0    0    0    0    
638    18.774057428364035    0    0    0    0    0    0    0    
639    18.881103640890558    0    0    0    0    0    0    0    
640    19.337603378056503    0    0    0    0    0    0    0    
641    18.11777103662764    0    0    0    0    0    0    0    
642    17.383078078346163    0    0    0    0    0    0    0    
643    20.059190941038676    0    0    0    0    0    0    0    
644    20.98556476580494    0    0    0    0    0    0    0    
645    18.863599184245995    0    0    0    0    0    0    0    
646    19.570173330061913    0    0    0    0    0    0    0    
647    18.9456244916937    0    0    0    0    0    0    0    
648    18.369001101405935    0    0    0    0    0    0    0    
649    18.640248252237217    0    0    0    0    0    0    0    
650    17.34113397390722    0    0    0    0    0    0    0    
651    20.055599603604726    0    0    0    0    0    0    0    
652    18.13358886615249    0    0    0    0    0    0    0    
653    18.89730079853371    0    0    0    0    0    0    0    
654    19.699230071610803    0    0    0    0    0    0    0    
655    18.40336616597081    0    0    0    0    0    0    0    
656    19.889253982984027    0    0    0    0    0    0    0    
657    19.12420337981641    0    0    0    0    0    0    0    
658    19.366766111705832    0    0    0    0    0    0    0    
659    19.77335988220462    0    0    0    0    0    0    0    
