! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.129231115339913    0    0    0    0    0    0    0    
540    21.925680806181962    0    0    0    0    0    0    0    
541    21.62125029975524    0    0    0    0    0    0    0    
542    22.09407737733051    0    0    0    0    0    0    0    
543    22.034327273642404    0    0    0    0    0    0    0    
544    22.32505578212501    0    0    0    0    0    0    0    
545    21.98795549482107    0    0    0    0    0    0    0    
546    21.819569537512994    0    0    0    0    0    0    0    
547    21.58358793027581    0    0    0    0    0    0    0    
548    22.05544310159429    0    0    0    0    0    0    0    
549    22.19480678583166    0    0    0    0    0    0    0    
550    21.800359143627656    0    0    0    0    0    0    0    
551    22.090089015448864    0    0    0    0    0    0    0    
552    21.758321617777312    0    0    0    0    0    0    0    
553    21.878665207772254    0    0    0    0    0    0    0    
554    21.710610254007758    0    0    0    0    0    0    0    
555    21.645113057859355    0    0    0    0    0    0    0    
556    22.33838935370706    0    0    0    0    0    0    0    
557    21.957043788389605    0    0    0    0    0    0    0    
558    22.2349298143361    0    0    0    0    0    0    0    
559    21.953331526193924    0    0    0    0    0    0    0    
560    21.977845778905486    0    0    0    0    0    0    0    
561    21.822922008168042    0    0    0    0    0    0    0    
562    21.91369248913796    0    0    0    0    0    0    0    
563    21.839067102625034    0    0    0    0    0    0    0    
564    22.183216847100656    0    0    0    0    0    0    0    
565    22.30245692824299    0    0    0    0    0    0    0    
566    21.416875554899004    0    0    0    0    0    0    0    
567    22.057203641841234    0    0    0    0    0    0    0    
568    22.206176194896567    0    0    0    0    0    0    0    
569    21.657902139019214    0    0    0    0    0    0    0    
570    21.673701087954644    0    0    0    0    0    0    0    
571    21.89214659558966    0    0    0    0    0    0    0    
572    21.84851744817968    0    0    0    0    0    0    0    
573    22.141083699294754    0    0    0    0    0    0    0    
574    21.98051863821335    0    0    0    0    0    0    0    
575    21.758159547327395    0    0    0    0    0    0    0    
576    22.172382552556634    0    0    0    0    0    0    0    
577    21.419147439593374    0    0    0    0    0    0    0    
578    22.000812884288244    0    0    0    0    0    0    0    
579    21.910666861504154    0    0    0    0    0    0    0    
580    21.851046467003453    0    0    0    0    0    0    0    
581    21.841193822470586    0    0    0    0    0    0    0    
582    21.993739545287067    0    0    0    0    0    0    0    
583    21.30839109256164    0    0    0    0    0    0    0    
584    21.815683528957273    0    0    0    0    0    0    0    
585    21.833415884166534    0    0    0    0    0    0    0    
586    21.883180273950135    0    0    0    0    0    0    0    
587    21.654786273933308    0    0    0    0    0    0    0    
588    22.032576774559278    0    0    0    0    0    0    0    
589    22.56468740244508    0    0    0    0    0    0    0    
590    21.849138927105724    0    0    0    0    0    0    0    
591    21.44474718140109    0    0    0    0    0    0    0    
592    22.073372328193695    0    0    0    0    0    0    0    
593    22.146258576628814    0    0    0    0    0    0    0    
594    21.980604647538712    0    0    0    0    0    0    0    
595    21.903023286716092    0    0    0    0    0    0    0    
596    21.585629636976233    0    0    0    0    0    0    0    
597    21.796772692980884    0    0    0    0    0    0    0    
598    21.976811113760224    0    0    0    0    0    0    0    
599    22.04331577597036    0    0    0    0    0    0    0    
600    21.95404082793775    0    0    0    0    0    0    0    
601    21.876593919442794    0    0    0    0    0    0    0    
602    22.388542747676222    0    0    0    0    0    0    0    
603    21.706545954159917    0    0    0    0    0    0    0    
604    21.815299618472746    0    0    0    0    0    0    0    
605    22.129751161972788    0    0    0    0    0    0    0    
606    21.244096543781005    0    0    0    0    0    0    0    
607    21.95037354278934    0    0    0    0    0    0    0    
608    22.008837663152118    0    0    0    0    0    0    0    
609    22.284851878992317    0    0    0    0    0    0    0    
610    21.60561621695513    0    0    0    0    0    0    0    
611    21.839195977820605    0    0    0    0    0    0    0    
612    21.862887359819588    0    0    0    0    0    0    0    
613    21.719354903952446    0    0    0    0    0    0    0    
614    22.059721800182974    0    0    0    0    0    0    0    
615    22.153705096183245    0    0    0    0    0    0    0    
616    21.968525534648567    0    0    0    0    0    0    0    
617    22.23199260543371    0    0    0    0    0    0    0    
618    22.23856709891756    0    0    0    0    0    0    0    
619    22.158925984644977    0    0    0    0    0    0    0    
620    21.408802001894816    0    0    0    0    0    0    0    
621    21.912800013446017    0    0    0    0    0    0    0    
622    21.96738880320611    0    0    0    0    0    0    0    
623    21.83979496654695    0    0    0    0    0    0    0    
624    22.586903964921774    0    0    0    0    0    0    0    
625    21.96603298633685    0    0    0    0    0    0    0    
626    22.26219124883217    0    0    0    0    0    0    0    
627    22.01254186621603    0    0    0    0    0    0    0    
628    21.791839110282783    0    0    0    0    0    0    0    
629    22.08919795102541    0    0    0    0    0    0    0    
630    22.169620324804164    0    0    0    0    0    0    0    
631    21.65194681961796    0    0    0    0    0    0    0    
632    21.694195967456775    0    0    0    0    0    0    0    
633    21.8773822170448    0    0    0    0    0    0    0    
634    22.26185686666906    0    0    0    0    0    0    0    
635    22.042376955720197    0    0    0    0    0    0    0    
636    21.973144585579973    0    0    0    0    0    0    0    
637    22.121270070283472    0    0    0    0    0    0    0    
638    21.920928757380835    0    0    0    0    0    0    0    
639    21.513654206351266    0    0    0    0    0    0    0    
640    22.04039250119993    0    0    0    0    0    0    0    
641    22.1695018687614    0    0    0    0    0    0    0    
642    22.20142201414424    0    0    0    0    0    0    0    
643    21.575348296600673    0    0    0    0    0    0    0    
644    22.461773555568055    0    0    0    0    0    0    0    
645    21.916851257761277    0    0    0    0    0    0    0    
646    22.328370231648947    0    0    0    0    0    0    0    
647    22.14875284942005    0    0    0    0    0    0    0    
648    22.210796966530314    0    0    0    0    0    0    0    
649    22.110720860597255    0    0    0    0    0    0    0    
650    21.722767340255047    0    0    0    0    0    0    0    
651    22.339334544400085    0    0    0    0    0    0    0    
652    22.05589963335919    0    0    0    0    0    0    0    
653    22.24402954789259    0    0    0    0    0    0    0    
654    22.221919060634768    0    0    0    0    0    0    0    
655    22.443020307081945    0    0    0    0    0    0    0    
656    22.109576993132897    0    0    0    0    0    0    0    
657    21.870796494904656    0    0    0    0    0    0    0    
658    22.065930337795354    0    0    0    0    0    0    0    
659    22.020651107678916    0    0    0    0    0    0    0    
