! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.5419969503287    0    0    0    0    0    0    0    
540    23.09304716109874    0    0    0    0    0    0    0    
541    23.03539764458024    0    0    0    0    0    0    0    
542    23.263577103920962    0    0    0    0    0    0    0    
543    22.975257934151376    0    0    0    0    0    0    0    
544    22.431573058324094    0    0    0    0    0    0    0    
545    23.068399852571915    0    0    0    0    0    0    0    
546    23.062715611025546    0    0    0    0    0    0    0    
547    23.128304093053703    0    0    0    0    0    0    0    
548    22.685446464076893    0    0    0    0    0    0    0    
549    22.805667122433917    0    0    0    0    0    0    0    
550    22.68678218443819    0    0    0    0    0    0    0    
551    22.82598212025883    0    0    0    0    0    0    0    
552    22.78407693208254    0    0    0    0    0    0    0    
553    22.251581390004077    0    0    0    0    0    0    0    
554    22.92050211865494    0    0    0    0    0    0    0    
555    22.703093219924664    0    0    0    0    0    0    0    
556    22.856479804257678    0    0    0    0    0    0    0    
557    22.908714326891122    0    0    0    0    0    0    0    
558    22.84696077697004    0    0    0    0    0    0    0    
559    23.02321264733266    0    0    0    0    0    0    0    
560    22.88601916861638    0    0    0    0    0    0    0    
561    22.952513474846864    0    0    0    0    0    0    0    
562    22.931599162565362    0    0    0    0    0    0    0    
563    22.91514981701612    0    0    0    0    0    0    0    
564    22.936134015015277    0    0    0    0    0    0    0    
565    22.593476875922242    0    0    0    0    0    0    0    
566    22.65858192690945    0    0    0    0    0    0    0    
567    22.789614602413078    0    0    0    0    0    0    0    
568    22.730355865633687    0    0    0    0    0    0    0    
569    22.856316177900236    0    0    0    0    0    0    0    
570    22.86441916117982    0    0    0    0    0    0    0    
571    23.178129938150523    0    0    0    0    0    0    0    
572    23.43037590788467    0    0    0    0    0    0    0    
573    22.570629529916822    0    0    0    0    0    0    0    
574    23.161392880210155    0    0    0    0    0    0    0    
575    22.728930030588213    0    0    0    0    0    0    0    
576    23.17653343478924    0    0    0    0    0    0    0    
577    22.717129276691097    0    0    0    0    0    0    0    
578    22.979997899577224    0    0    0    0    0    0    0    
579    23.043801353631096    0    0    0    0    0    0    0    
580    23.1408921240163    0    0    0    0    0    0    0    
581    23.32116124981843    0    0    0    0    0    0    0    
582    22.508499268359365    0    0    0    0    0    0    0    
583    23.012952640490948    0    0    0    0    0    0    0    
584    23.108318525644556    0    0    0    0    0    0    0    
585    22.584898295958276    0    0    0    0    0    0    0    
586    22.7975868623841    0    0    0    0    0    0    0    
587    23.084922308852352    0    0    0    0    0    0    0    
588    22.955430087872198    0    0    0    0    0    0    0    
589    23.094042085213793    0    0    0    0    0    0    0    
590    22.79765687891514    0    0    0    0    0    0    0    
591    22.939916682970633    0    0    0    0    0    0    0    
592    22.91323332470087    0    0    0    0    0    0    0    
593    22.691123467296478    0    0    0    0    0    0    0    
594    23.142827157610768    0    0    0    0    0    0    0    
595    22.483695248983988    0    0    0    0    0    0    0    
596    22.952261315057097    0    0    0    0    0    0    0    
597    23.093962758923357    0    0    0    0    0    0    0    
598    22.40996480653149    0    0    0    0    0    0    0    
599    22.858682047707777    0    0    0    0    0    0    0    
600    22.267819696298062    0    0    0    0    0    0    0    
601    23.351045131350123    0    0    0    0    0    0    0    
602    23.01303863847675    0    0    0    0    0    0    0    
603    23.034202665784978    0    0    0    0    0    0    0    
604    23.33349412618327    0    0    0    0    0    0    0    
605    22.819536229363397    0    0    0    0    0    0    0    
606    23.057339223287542    0    0    0    0    0    0    0    
607    23.01690946890328    0    0    0    0    0    0    0    
608    22.790090750992675    0    0    0    0    0    0    0    
609    23.103461044191572    0    0    0    0    0    0    0    
610    22.9097390598817    0    0    0    0    0    0    0    
611    22.774792958331517    0    0    0    0    0    0    0    
612    22.66547983334017    0    0    0    0    0    0    0    
613    22.911196703458145    0    0    0    0    0    0    0    
614    22.73704200666945    0    0    0    0    0    0    0    
615    23.35221208472835    0    0    0    0    0    0    0    
616    22.674241896910136    0    0    0    0    0    0    0    
617    22.981394760662294    0    0    0    0    0    0    0    
618    22.836239222690427    0    0    0    0    0    0    0    
619    23.01732919696933    0    0    0    0    0    0    0    
620    23.225199551452263    0    0    0    0    0    0    0    
621    22.8830726355384    0    0    0    0    0    0    0    
622    23.224746133821988    0    0    0    0    0    0    0    
623    22.51114898330482    0    0    0    0    0    0    0    
624    22.86866590845701    0    0    0    0    0    0    0    
625    22.93712560858536    0    0    0    0    0    0    0    
626    23.174662093560386    0    0    0    0    0    0    0    
627    23.145914246025555    0    0    0    0    0    0    0    
628    23.23677159774026    0    0    0    0    0    0    0    
629    22.99687378735251    0    0    0    0    0    0    0    
630    22.89206611488544    0    0    0    0    0    0    0    
631    22.804829213710768    0    0    0    0    0    0    0    
632    22.46349571352079    0    0    0    0    0    0    0    
633    22.704309846408155    0    0    0    0    0    0    0    
634    22.801061348513525    0    0    0    0    0    0    0    
635    22.678075825106404    0    0    0    0    0    0    0    
636    22.587231533347413    0    0    0    0    0    0    0    
637    23.073373634716308    0    0    0    0    0    0    0    
638    23.131542311930946    0    0    0    0    0    0    0    
639    23.029025097217623    0    0    0    0    0    0    0    
640    23.084990152806807    0    0    0    0    0    0    0    
641    22.86642778890243    0    0    0    0    0    0    0    
642    23.088238793189575    0    0    0    0    0    0    0    
643    23.06658601479165    0    0    0    0    0    0    0    
644    22.569254019030023    0    0    0    0    0    0    0    
645    23.222596770085396    0    0    0    0    0    0    0    
646    22.98233792758732    0    0    0    0    0    0    0    
647    22.945641623383533    0    0    0    0    0    0    0    
648    22.824817382664964    0    0    0    0    0    0    0    
649    23.02603189052404    0    0    0    0    0    0    0    
650    23.173161535672463    0    0    0    0    0    0    0    
651    23.313261154589433    0    0    0    0    0    0    0    
652    22.878484401419442    0    0    0    0    0    0    0    
653    23.352350521684123    0    0    0    0    0    0    0    
654    23.004638487435372    0    0    0    0    0    0    0    
655    23.201048584314627    0    0    0    0    0    0    0    
656    22.858394080474262    0    0    0    0    0    0    0    
657    22.722692000332252    0    0    0    0    0    0    0    
658    23.026851024769304    0    0    0    0    0    0    0    
659    22.213946074512243    0    0    0    0    0    0    0    
