! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.34193764736538    0    0    0    0    0    0    0    
540    23.89894548796704    0    0    0    0    0    0    0    
541    23.26471242182365    0    0    0    0    0    0    0    
542    23.674687956118078    0    0    0    0    0    0    0    
543    23.734037101089932    0    0    0    0    0    0    0    
544    21.982473687741976    0    0    0    0    0    0    0    
545    23.957737105432532    0    0    0    0    0    0    0    
546    22.54645256467777    0    0    0    0    0    0    0    
547    23.666488026856666    0    0    0    0    0    0    0    
548    22.230628015896436    0    0    0    0    0    0    0    
549    23.912731253640825    0    0    0    0    0    0    0    
550    23.058380224122022    0    0    0    0    0    0    0    
551    23.77473535370634    0    0    0    0    0    0    0    
552    22.796780740632784    0    0    0    0    0    0    0    
553    22.536260898094422    0    0    0    0    0    0    0    
554    21.78251698438422    0    0    0    0    0    0    0    
555    23.07454923782962    0    0    0    0    0    0    0    
556    23.774375194910693    0    0    0    0    0    0    0    
557    23.006530558394708    0    0    0    0    0    0    0    
558    23.13048318988889    0    0    0    0    0    0    0    
559    23.26014856903569    0    0    0    0    0    0    0    
560    22.665023968264073    0    0    0    0    0    0    0    
561    22.273141585901218    0    0    0    0    0    0    0    
562    23.174858476569113    0    0    0    0    0    0    0    
563    22.970418095380055    0    0    0    0    0    0    0    
564    22.06629504173434    0    0    0    0    0    0    0    
565    23.212505154332096    0    0    0    0    0    0    0    
566    22.394874027357048    0    0    0    0    0    0    0    
567    23.404323956932487    0    0    0    0    0    0    0    
568    23.78765336211566    0    0    0    0    0    0    0    
569    23.553529907474932    0    0    0    0    0    0    0    
570    22.057947256551262    0    0    0    0    0    0    0    
571    22.59863009918274    0    0    0    0    0    0    0    
572    23.069148039183    0    0    0    0    0    0    0    
573    22.197196729218703    0    0    0    0    0    0    0    
574    23.627499847138193    0    0    0    0    0    0    0    
575    22.362057186651978    0    0    0    0    0    0    0    
576    22.230465452980805    0    0    0    0    0    0    0    
577    22.765508727802676    0    0    0    0    0    0    0    
578    22.95250185793246    0    0    0    0    0    0    0    
579    24.43023149557683    0    0    0    0    0    0    0    
580    21.991332128984602    0    0    0    0    0    0    0    
581    22.481772936499226    0    0    0    0    0    0    0    
582    21.8632787090375    0    0    0    0    0    0    0    
583    22.573440989315493    0    0    0    0    0    0    0    
584    22.85752204178623    0    0    0    0    0    0    0    
585    22.48832993288336    0    0    0    0    0    0    0    
586    22.141756775031958    0    0    0    0    0    0    0    
587    23.41246893463609    0    0    0    0    0    0    0    
588    23.389584372925675    0    0    0    0    0    0    0    
589    23.431498345180046    0    0    0    0    0    0    0    
590    22.531473821966596    0    0    0    0    0    0    0    
591    21.739685387116364    0    0    0    0    0    0    0    
592    22.49685832108537    0    0    0    0    0    0    0    
593    21.1416731201432    0    0    0    0    0    0    0    
594    20.854950905262303    0    0    0    0    0    0    0    
595    23.617632046148014    0    0    0    0    0    0    0    
596    23.909996721447264    0    0    0    0    0    0    0    
597    23.870029481364252    0    0    0    0    0    0    0    
598    22.484503526513482    0    0    0    0    0    0    0    
599    22.501066349820807    0    0    0    0    0    0    0    
600    23.82008269036843    0    0    0    0    0    0    0    
601    22.2989806998943    0    0    0    0    0    0    0    
602    22.67052861725795    0    0    0    0    0    0    0    
603    23.4006770982703    0    0    0    0    0    0    0    
604    23.77684187593855    0    0    0    0    0    0    0    
605    22.219772174935557    0    0    0    0    0    0    0    
606    22.424359515304918    0    0    0    0    0    0    0    
607    22.142524049596027    0    0    0    0    0    0    0    
608    22.60783130997349    0    0    0    0    0    0    0    
609    22.770633524366385    0    0    0    0    0    0    0    
610    22.668730879169797    0    0    0    0    0    0    0    
611    22.46404985507718    0    0    0    0    0    0    0    
612    22.62740199718415    0    0    0    0    0    0    0    
613    23.43350409212983    0    0    0    0    0    0    0    
614    22.960325145139063    0    0    0    0    0    0    0    
615    23.589463797145484    0    0    0    0    0    0    0    
616    23.690617645118877    0    0    0    0    0    0    0    
617    22.599003137700624    0    0    0    0    0    0    0    
618    22.640564468786486    0    0    0    0    0    0    0    
619    22.827262180388896    0    0    0    0    0    0    0    
620    24.393528271913496    0    0    0    0    0    0    0    
621    23.185470528711775    0    0    0    0    0    0    0    
622    23.0052962362488    0    0    0    0    0    0    0    
623    23.209892601109434    0    0    0    0    0    0    0    
624    23.897188137535654    0    0    0    0    0    0    0    
625    22.59494497637676    0    0    0    0    0    0    0    
626    23.402645846879352    0    0    0    0    0    0    0    
627    22.03275243747593    0    0    0    0    0    0    0    
628    21.62850442462534    0    0    0    0    0    0    0    
629    23.243465548587434    0    0    0    0    0    0    0    
630    23.359144728190067    0    0    0    0    0    0    0    
631    23.62652822528995    0    0    0    0    0    0    0    
632    23.975002813813386    0    0    0    0    0    0    0    
633    23.114758382446027    0    0    0    0    0    0    0    
634    23.931829450445363    0    0    0    0    0    0    0    
635    22.87319704139679    0    0    0    0    0    0    0    
636    23.205319537239316    0    0    0    0    0    0    0    
637    21.31013150033155    0    0    0    0    0    0    0    
638    23.70380018688997    0    0    0    0    0    0    0    
639    21.25414824459247    0    0    0    0    0    0    0    
640    22.73023020454957    0    0    0    0    0    0    0    
641    21.12574784664171    0    0    0    0    0    0    0    
642    23.293032072112467    0    0    0    0    0    0    0    
643    22.613950028732095    0    0    0    0    0    0    0    
644    24.52451212127774    0    0    0    0    0    0    0    
645    22.969918430491    0    0    0    0    0    0    0    
646    21.73699191360784    0    0    0    0    0    0    0    
647    23.312690125438362    0    0    0    0    0    0    0    
648    23.663729835858632    0    0    0    0    0    0    0    
649    21.577369169345033    0    0    0    0    0    0    0    
650    22.21995776788447    0    0    0    0    0    0    0    
651    22.256563693522878    0    0    0    0    0    0    0    
652    22.523471871312548    0    0    0    0    0    0    0    
653    22.878344517450145    0    0    0    0    0    0    0    
654    22.74145309361127    0    0    0    0    0    0    0    
655    22.26683695470257    0    0    0    0    0    0    0    
656    22.67532504696411    0    0    0    0    0    0    0    
657    22.197694838860123    0    0    0    0    0    0    0    
658    24.323430260181567    0    0    0    0    0    0    0    
659    22.47691282897186    0    0    0    0    0    0    0    
