! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.263431977441156    0    0    0    0    0    0    0    
540    13.397374022193521    0    0    0    0    0    0    0    
541    12.971963733655716    0    0    0    0    0    0    0    
542    13.196343805042202    0    0    0    0    0    0    0    
543    13.879982548232768    0    0    0    0    0    0    0    
544    13.582124230717758    0    0    0    0    0    0    0    
545    13.807895174281844    0    0    0    0    0    0    0    
546    13.17041260725031    0    0    0    0    0    0    0    
547    12.569989818542853    0    0    0    0    0    0    0    
548    12.823501398520463    0    0    0    0    0    0    0    
549    12.943989591272386    0    0    0    0    0    0    0    
550    13.43326622155189    0    0    0    0    0    0    0    
551    13.729253897089837    0    0    0    0    0    0    0    
552    13.00459789139405    0    0    0    0    0    0    0    
553    12.629648256979344    0    0    0    0    0    0    0    
554    13.867534632995458    0    0    0    0    0    0    0    
555    13.517755444558016    0    0    0    0    0    0    0    
556    13.115869457021752    0    0    0    0    0    0    0    
557    13.489416429480915    0    0    0    0    0    0    0    
558    13.4523710995477    0    0    0    0    0    0    0    
559    13.045103973078804    0    0    0    0    0    0    0    
560    12.86916055590169    0    0    0    0    0    0    0    
561    12.560843663528324    0    0    0    0    0    0    0    
562    13.159486912410088    0    0    0    0    0    0    0    
563    11.99943971450212    0    0    0    0    0    0    0    
564    13.373518979657698    0    0    0    0    0    0    0    
565    13.240827344582048    0    0    0    0    0    0    0    
566    12.937653114815761    0    0    0    0    0    0    0    
567    13.22185445749478    0    0    0    0    0    0    0    
568    12.957610145798332    0    0    0    0    0    0    0    
569    13.070171709010395    0    0    0    0    0    0    0    
570    12.910943996451264    0    0    0    0    0    0    0    
571    13.76558576887448    0    0    0    0    0    0    0    
572    13.370518087992949    0    0    0    0    0    0    0    
573    13.130316140931853    0    0    0    0    0    0    0    
574    13.28689040149073    0    0    0    0    0    0    0    
575    12.636599664276527    0    0    0    0    0    0    0    
576    13.14636616791426    0    0    0    0    0    0    0    
577    13.131313561345344    0    0    0    0    0    0    0    
578    12.475694609952479    0    0    0    0    0    0    0    
579    13.896553713253022    0    0    0    0    0    0    0    
580    12.643122521070813    0    0    0    0    0    0    0    
581    12.566533373880919    0    0    0    0    0    0    0    
582    13.916456009156056    0    0    0    0    0    0    0    
583    12.411124684481456    0    0    0    0    0    0    0    
584    13.803942204888875    0    0    0    0    0    0    0    
585    12.848553819363978    0    0    0    0    0    0    0    
586    13.513679604507317    0    0    0    0    0    0    0    
587    13.268100990324303    0    0    0    0    0    0    0    
588    12.920604551682942    0    0    0    0    0    0    0    
589    14.083653220324441    0    0    0    0    0    0    0    
590    12.866261184978688    0    0    0    0    0    0    0    
591    12.679716405605099    0    0    0    0    0    0    0    
592    13.109222305365243    0    0    0    0    0    0    0    
593    13.858490423711979    0    0    0    0    0    0    0    
594    12.729722346745566    0    0    0    0    0    0    0    
595    12.779747321894822    0    0    0    0    0    0    0    
596    12.785523895361468    0    0    0    0    0    0    0    
597    13.621934489689387    0    0    0    0    0    0    0    
598    13.1049791457367    0    0    0    0    0    0    0    
599    13.439917512537242    0    0    0    0    0    0    0    
600    12.481030995870167    0    0    0    0    0    0    0    
601    13.465529389677338    0    0    0    0    0    0    0    
602    13.072046015900822    0    0    0    0    0    0    0    
603    12.49129251928043    0    0    0    0    0    0    0    
604    12.198781604967921    0    0    0    0    0    0    0    
605    13.205715335198457    0    0    0    0    0    0    0    
606    13.46521934852997    0    0    0    0    0    0    0    
607    12.792016040764631    0    0    0    0    0    0    0    
608    13.008154253167397    0    0    0    0    0    0    0    
609    13.033221300888496    0    0    0    0    0    0    0    
610    13.037117977155399    0    0    0    0    0    0    0    
611    13.992367119620322    0    0    0    0    0    0    0    
612    12.725956185055397    0    0    0    0    0    0    0    
613    12.620133356084713    0    0    0    0    0    0    0    
614    12.730053701545994    0    0    0    0    0    0    0    
615    12.434230097231532    0    0    0    0    0    0    0    
616    13.015589645729099    0    0    0    0    0    0    0    
617    13.495186700790422    0    0    0    0    0    0    0    
618    13.078901496148832    0    0    0    0    0    0    0    
619    13.130671433301131    0    0    0    0    0    0    0    
620    14.463678081694134    0    0    0    0    0    0    0    
621    12.07796645457227    0    0    0    0    0    0    0    
622    11.826166074594264    0    0    0    0    0    0    0    
623    12.366163876312932    0    0    0    0    0    0    0    
624    13.740033994410048    0    0    0    0    0    0    0    
625    12.239984515189414    0    0    0    0    0    0    0    
626    11.944883047235944    0    0    0    0    0    0    0    
627    12.131913044897912    0    0    0    0    0    0    0    
628    13.322566884222176    0    0    0    0    0    0    0    
629    12.563464125424469    0    0    0    0    0    0    0    
630    13.36126209086398    0    0    0    0    0    0    0    
631    12.702295280973463    0    0    0    0    0    0    0    
632    12.295861428498542    0    0    0    0    0    0    0    
633    13.451916315053209    0    0    0    0    0    0    0    
634    12.746387892967011    0    0    0    0    0    0    0    
635    12.470550200425107    0    0    0    0    0    0    0    
636    12.095242184763745    0    0    0    0    0    0    0    
637    14.030243464896522    0    0    0    0    0    0    0    
638    13.550496138584828    0    0    0    0    0    0    0    
639    12.5418514815824    0    0    0    0    0    0    0    
640    13.898886413796511    0    0    0    0    0    0    0    
641    12.679204256315003    0    0    0    0    0    0    0    
642    12.990931762591782    0    0    0    0    0    0    0    
643    13.326154998197046    0    0    0    0    0    0    0    
644    12.469387903804275    0    0    0    0    0    0    0    
645    13.536418341456022    0    0    0    0    0    0    0    
646    12.678611927210435    0    0    0    0    0    0    0    
647    12.87098564179308    0    0    0    0    0    0    0    
648    13.179097681651971    0    0    0    0    0    0    0    
649    12.361149628409406    0    0    0    0    0    0    0    
650    12.925434590571653    0    0    0    0    0    0    0    
651    12.703368379128241    0    0    0    0    0    0    0    
652    12.950849273223994    0    0    0    0    0    0    0    
653    12.759950579045226    0    0    0    0    0    0    0    
654    13.179178461020639    0    0    0    0    0    0    0    
655    13.343468345765041    0    0    0    0    0    0    0    
656    13.305544022703517    0    0    0    0    0    0    0    
657    13.022431499783409    0    0    0    0    0    0    0    
658    13.295635746254119    0    0    0    0    0    0    0    
659    13.667236045911704    0    0    0    0    0    0    0    
